-3.722656,-31.35156,-21.08203,-56.04297,-82.94141,-77.5625,-69.49219,-75.60547,-125.2383,-171.4492,-121.082,-102.9883,-91.00781,-74.38281,-102.0117,-82.20703,-53.35547,-106.9023,-117.6602,-110.0781,-93.69922,-86.85156,-88.5625,-109.8359,-103.7227,-93.69922,-57.51172,-22.30469,-7.144531,-7.632812,-25.72656,-24.50391,-7.390625,8.992188,-2.988281,0.921875,2.390625,-4.945312,-45.28516,-33.55078,-22.79297,-34.52734,-11.30078,-10.56641,-10.07812,2.878906,22.92969,15.34766,-11.30078,-9.101562,14.37109,40.53125,2.144531,-1.03125,27.57422,5.078125,-28.90625,-14.48047,-1.765625,2.144531,-4.457031,-1.277344,-0.7890625,15.59375,19.50391,33.92969,26.59766,-14.48047,-17.41406,6.300781,-4.945312
-2.53125,2.605469,-2.53125,-48.25,-76.125,-54.12109,-64.38672,-54.12109,-61.69922,-84.92578,-85.90234,-80.76953,-103.7539,-96.90625,-84.92578,-91.28125,-95.92969,-88.10547,-69.27734,-98.61719,-65.12109,-61.45312,-102.0391,-120.1328,-148.0078,-139.4492,-108.6406,-79.05859,-48.00781,-40.67188,-83.46094,-82.48047,-52.65234,-55.33984,-27.95703,10.91797,-3.019531,-7.175781,-6.6875,13.85156,21.67578,13.11719,19.23047,10.91797,-8.398438,4.070312,-7.910156,-3.996094,2.847656,7.738281,26.07812,37.32422,29.74219,14.82812,7.003906,-22.33594,-10.84375,14.58594,14.82812,6.273438,-0.8203125,-10.10938,-0.0859375,9.9375,22.65234,-0.8203125,-23.06641,-14.26562,-6.6875,-4.730469,2.359375
-42.58984,-42.58984,-35.74219,-57.01562,-96.37891,-148.7031,-177.5547,-182.9336,-170.2188,-170.2188,-159.7031,-118.875,-89.28906,-97.60156,-85.13281,-98.08984,-82.93359,-73.15234,-97.11328,-101.2695,-115.9414,-112.5156,-111.293,-112.0273,-125.7188,-110.8047,-129.1406,-131.5859,-59.46094,-38.92188,-50.41406,-41.36719,-19.11719,-64.10547,-102.4922,-84.39844,-36.47656,-45.28125,-58.72656,-60.92578,-51.88281,-13.73828,-26.45312,-73.39844,-51.88281,-35.01172,-30.12109,-29.63281,-23.76172,-35.98828,-31.09766,-10.5625,4.109375,-4.449219,-29.38672,-61.41797,-64.83984,-35.74219,-9.339844,-13.49609,-31.58594,-39.16797,-64.59375,-66.79688,-48.21484,-30.36328,-14.71875,-24.00781,-38.67969,-36.47656,-26.45312
-6.4375,-13.77344,-21.83984,-36.26562,-83.21094,-170.0078,-178.8086,-153.8711,-131.375,-125.2656,-88.10156,-100.8125,-138.2227,-139.4453,-121.8398,-128.1992,-108.3945,-109.3711,-108.1484,-104.2383,-124.5312,-130.8867,-144.8242,-130.3984,-124.2852,-97.39062,-106.4375,-98.85938,-95.67969,-88.34375,-80.03125,-82.72266,-106.6836,-110.5938,-60.96094,-28.44141,-10.10547,-11.32812,-5.460938,-14.99609,3.34375,14.83203,-9.859375,-8.148438,12.87891,15.32422,11.89844,-2.28125,-12.79297,5.296875,-6.4375,-4.96875,-17.92969,-42.37891,-7.171875,-6.191406,21.43359,24.37109,21.43359,22.41406,1.628906,-8.394531,0.8984375,-7.660156,13.60938,-4.480469,7.5,21.43359,38.0625,26.57031,1.140625
-10.98438,-5.847656,1.242188,-67.21875,-142.5234,-153.2812,-129.5625,-121.9844,-119.2969,-82.86328,-70.88281,-91.91016,-72.35156,-84.82031,-89.71094,-85.55469,-90.19922,-89.71094,-67.46094,-67.70703,-70.39453,-63.79297,-94.84375,-108.5391,-120.5195,-111.9609,-98.75781,-100.2227,-115.6289,-138.1211,-125.6523,-85.55469,-22.71875,-0.9570312,7.84375,22.51562,1.488281,1.242188,22.51562,1.242188,-29.5625,-16.85156,-10.00391,-9.269531,11.26562,12,-1.445312,7.109375,3.933594,5.398438,-4.871094,4.175781,-6.824219,-10.25,-9.515625,3.441406,4.175781,-4.382812,-4.625,-5.601562,-16.36328,-34.21094,-1.203125,16.40234,6.132812,29.84766,33.51562,47.45312,28.87109,10.77734,21.29297
-4.195312,-8.597656,-2.726562,-20.08594,-28.40234,-17.88672,-29.62109,-49.91797,-70.69922,-94.41406,-78.52344,-80.48047,-87.32422,-85.85938,-90.99219,-89.03516,-101.2617,-116.6641,-93.4375,-58.96094,-68.00781,-61.65234,-84.39062,-85.61328,-83.65625,-78.27734,-78.52344,-53.09375,-49.42578,-89.52344,-95.63672,-104.6836,-118.8633,-100.2812,-103.4609,-95.14844,-82.67969,-100.5273,-107.8633,-99.55078,-72.89844,-46.49219,-16.91016,-32.3125,-24.48828,-52.11719,-30.35547,20.98828,2.894531,-35.73438,-32.06641,-12.01953,-16.66406,-10.0625,-5.90625,-5.417969,-6.640625,-0.0390625,-22.28906,-10.55078,-4.929688,-45.26953,-21.06641,-22.28906,-41.35938,-24.48828,-27.17969,-21.30859,-30.60156,-37.9375,-24.73438
11.51172,28.87109,0.5078125,-26.14453,-102.9141,-156.7031,-201.9375,-220.0312,-251.8164,-305.8477,-227.3633,-155.7266,-81.15625,-22.47656,11.26562,13.71094,16.89062,-4.382812,-12.94141,-42.28125,-21.25391,-4.382812,-12.44922,4.664062,14.19922,19.33594,17.62109,-0.7148438,0.7539062,-22.47656,-33.96484,-42.03516,-55.48438,-33.47656,-20.51953,2.953125,-21.74219,-25.16406,-21.49609,-11.22656,-24.67578,-13.18359,-15.875,-26.38672,0.5078125,18.35547,3.6875,-10.00391,-14.65234,-10.73828,-13.91797,-28.09766,-14.65234,-24.92188,-15.14062,-1.691406,14.6875,4.417969,0.5078125,-21.00781,-12.20703,-22.47656,-28.58594,-28.58594,-28.58594,-19.78516,-5.605469,-44.23438,-23.94141,-10.73828,-10.98438
-1.207031,-8.296875,-5.363281,-17.83203,-59.39844,-95.33984,-121.0117,-81.40234,-36.90234,-40.32812,-57.92969,-56.70703,-40.81641,-58.42188,-71.62109,-25.90234,-13.1875,-8.542969,7.351562,35.71094,51.84766,9.0625,-7.808594,-7.808594,-4.140625,-7.808594,6.617188,-3.164062,-24.19141,-20.52344,-4.628906,4.171875,-13.92188,20.30859,17.375,-7.808594,-0.4726562,-2.917969,-26.14453,-23.70312,-18.32422,-18.8125,-8.542969,-15.14453,8.816406,-28.83594,-24.19141,-31.28125,-7.808594,-3.898438,-18.8125,-3.164062,26.42188,-6.34375,-7.320312,-13.1875,-6.585938,-10.5,-25.90234,-39.10547,-23.94531,-12.21094,-35.68359,-2.183594,-10.25391,14.68359,-16.36719,-17.34375,-16.12109,-39.83984,-60.13281
18.90625,10.83594,4.96875,-28.28125,-62.51172,-95.76562,-141.4844,-133.9062,-127.5469,-106.0312,-77.67188,-66.17969,-39.53125,-54.6875,-71.55859,-93.07422,-106.0312,-92.33984,-96.49609,-123.3906,-126.082,-83.78516,-48.33203,-88.18359,-80.60547,-69.35938,-75.46875,-59.33203,-25.83594,-9.945312,-2.121094,15.97266,41.39844,17.92578,-4.566406,8.390625,-2.609375,-22.90234,-7.011719,16.46094,34.06641,36.01953,26.73047,20.86328,15.23828,10.59375,-34.15234,-19.48047,16.21484,-16.05859,27.21875,30.64062,-1.386719,0.078125,6.4375,40.66797,26.24219,22.81641,32.35156,32.10938,1.789062,2.523438,31.375,24.77344,51.66797,18.17188,-21.67969,-7.5,22.32812,23.30859,56.07031
-13.67578,16.39844,-9.519531,-21.01172,-51.57422,-94.84766,-157.9297,-165.9961,-156.2188,-170.3984,-163.5508,-165.0195,-160.1289,-155.4844,-122.9648,-146.4375,-147.1719,-144.9727,-145.4609,-84.33594,-26.63281,-29.07812,-23.94531,11.01953,17.13281,31.80078,22.51172,39.38281,33.02344,20.80078,-2.671875,5.394531,-14.16406,-8.296875,16.15234,16.39844,8.574219,16.64453,9.308594,27.89062,26.17969,43.78125,32.28906,21.28906,-2.917969,-4.628906,-1.449219,-4.382812,9.796875,-3.160156,-31.03516,-46.19531,-21.5,-4.382812,6.128906,-2.183594,-4.140625,-5.605469,-5.851562,-3.894531,-17.34375,-20.27734,-26.14453,-25.41016,-5.363281,-26.14453,-25.65625,-19.78906,-22.47656,-1.207031,-7.5625
-43.75781,-8.796875,5.875,-26.15625,-49.62891,-40.58203,-26.39844,-34.46875,-40.33594,-60.38672,-74.8125,-73.58984,-66.00781,-43.51562,-24.93359,-1.214844,-7.816406,-32.02344,-91.19141,-84.58984,-73.34375,-90.70312,-97.55078,-67.23047,-79.69922,-76.52344,-95.83594,-88.50391,-44.00391,-47.18359,-81.16797,-90.45703,-57.94141,-69.1875,-76.27734,-95.10547,-82.87891,-101.4609,-105.3711,-88.50391,-112.707,-115.1523,-107.5742,-100.4844,-88.01172,-83.61328,-109.0391,-142.0469,-134.2227,-134.7109,-116.8633,-85.8125,-30.80078,1.960938,-3.417969,-6.839844,-16.13281,-14.17578,-9.773438,-1.214844,-21.26562,-18.33203,-4.882812,-26.15625,0.4960938,9.542969,-12.70703,-18.57422,-32.26953,-19.30859,-27.13281
35.47266,35.47266,4.910156,-20.76172,-19.29688,-57.4375,-95.08984,-167.9492,-190.9336,-173.332,-205.6055,-208.293,-238.1211,-217.3398,-159.3945,-147.6562,-145.457,-132.5,-118.0742,-117.3398,-75.04297,-59.63672,-38.85547,-28.83203,-4.625,13.46484,29.84766,36.69531,23.49219,8.332031,-0.7148438,-20.51953,-29.56641,5.644531,7.84375,5.886719,-16.60547,-0.9570312,-21.74219,-31.27734,5.398438,42.07422,35.47266,9.554688,-8.050781,-5.847656,-9.273438,25.9375,4.175781,-46.67969,-33.47656,-17.09375,-26.14062,-37.63281,-1.449219,1.484375,-7.316406,-28.09766,-21.98438,-16.11719,-14.65234,10.28906,-9.027344,-24.1875,-48.63672,-25.89844,-8.539062,-1.203125,-2.671875,-24.42969,-19.53906
-10.94531,-33.19531,-0.921875,-12.90234,-51.04297,-62.28906,-90.65234,-70.11328,-83.31641,-112.9023,-109.2344,-125.125,-133.9297,-115.8359,-78.42578,-78.42578,-98.96484,-91.875,-97.74219,-104.5898,-106.7891,-93.83203,-83.5625,-59.35547,-67.42578,-64.49219,-50.55469,-96.27734,-107.0352,-116.082,-90.89844,-108.2578,-137.3516,-126.8398,-87.23047,-74.76172,-53.97656,-51.77734,-49.82031,-18.03516,-6.300781,-2.878906,-18.76953,-23.41406,-0.921875,-17.30469,-6.054688,-13.39062,-26.34766,9.835938,6.902344,-18.28125,-9.234375,-0.921875,-8.746094,-0.1875,-11.92578,1.769531,25.73047,-22.19141,-34.41797,-1.65625,3.480469,9.347656,33.30859,29.64062,-1.410156,11.54688,-1.410156,-21.70312,-13.14844
-2.039062,8.230469,-14.75391,-44.82812,-94.46094,-117.6875,-111.5742,-98.37109,-80.27734,-90.05859,-121.8438,-120.6211,-120.1328,-104.4844,-109.1289,-106.6836,-123.0664,-97.39453,-104.7305,-121.5977,-129.668,-124.5312,-69.03125,-67.80859,-88.34766,-115.2422,-109.6172,-85.90234,-103.5078,-115.2422,-111.5742,-63.16406,-19.15625,-17.19922,21.1875,2.851562,5.785156,14.09766,-9.863281,-3.75,-19.88672,-3.996094,25.83203,9.695312,4.316406,16.29688,17.51953,26.32422,4.804688,-7.417969,-2.527344,-17.6875,-22.33203,-18.42188,-19.15625,-10.59766,-7.664062,-3.261719,-5.953125,-37.49219,-27.71094,-27.71094,-7.664062,-43.35938,-42.87109,-16.71094,-5.953125,6.519531,-7.175781,-3.996094,-0.8164062
2.847656,16.53906,11.40625,-37.98438,-85.90625,-135.293,-138.4727,-180.5234,-244.0938,-284.9258,-300.5742,-295.6836,-290.5508,-292.9961,-319.4023,-361.2109,-392.0156,-363.8984,-340.6719,-306.4414,-310.1094,-284.1914,-207.4219,-159.9883,-177.5898,-191.0391,-129.1797,-135.0469,-77.10156,-2.773438,15.5625,13.60547,7.492188,5.050781,27.05469,27.29688,33.16797,15.31641,10.91797,47.58984,46.85938,26.07422,29.98828,25.58594,18.25,9.449219,11.89453,25.09766,33.89844,24.85156,5.292969,10.42969,2.113281,4.558594,3.828125,14.82812,9.9375,36.34375,10.42969,2.359375,16.05078,7.984375,12.87109,1.136719,6.027344,17.51953,13.60547,0.6484375,22.41016,28.51953,27.78906
-22.9375,-26.11328,-8.023438,-17.80078,-25.87109,-21.95703,-11.69141,-42.74219,-76.23828,-120.4922,-120.2461,-123.9141,-117.5586,-116.8242,-149.0977,-180.3945,-191.1523,-136.3828,-120.7344,-109.4883,-119.0234,-100.4414,-95.79688,-65.48047,-39.80859,-19.51172,-24.16016,-31.25,-6.066406,1.269531,7.382812,-16.33594,-21.22656,-8.511719,-9,-25.625,-11.19922,-6.3125,-12.17969,-1.664062,-19.75781,-25.625,-18.78125,-29.05078,-25.38281,-1.421875,-2.644531,-10.22266,-17.55859,-25.87109,-13.89062,-8.265625,-21.71484,-32.47266,-38.58594,-30.02734,-30.02734,-19.75781,-11.44531,-31.73828,-22.20312,7.625,26.20703,23.02734,40.87891,16.18359,24.98438,25.23047,-8.023438,5.914062,28.65234
5.21875,4.238281,-9.453125,-36.34766,-26.8125,-66.17578,-114.832,-118.9883,-141.2383,-162.7539,-180.6016,-169.3555,-180.1133,-142.2148,-100.1602,-81.33594,-105.7852,-98.9375,-114.0977,-119.7188,-123.8789,-104.0742,-92.33594,-80.35547,-33.41406,-14.33984,-2.359375,29.17969,15.97656,-2.851562,-12.62891,-15.80859,9.617188,-7.25,24.77734,34.55859,16.71094,14.50781,13.04297,25.75781,6.929688,-13.12109,4.972656,-0.6484375,3.75,25.51172,44.58203,46.29297,25.51172,18.17578,-12.875,-16.05469,-7.984375,-24.12109,-13.12109,5.707031,-5.296875,-4.5625,-16.29688,0.5742188,-11.89844,4.730469,24.53516,1.0625,-10.67578,17.6875,-1.871094,-27.78906,7.175781,37.73828,6.441406
-5.78125,4.488281,-16.78516,-59.08203,-97.22266,-90.86719,-79.375,-60.30469,-78.15234,-74.97266,-77.66406,-94.04297,-91.35547,-86.95312,-90.13281,-109.4492,-122.4062,-103.582,-106.5156,-105.7812,-151.0117,-119.4727,-77.90625,-73.75,-64.46094,-88.66406,-101.625,-104.5586,-151.9922,-124.6055,-88.66406,-62.01562,-34.14453,-29.74219,-42.21094,-26.80859,-19.71875,-7.492188,-1.625,-21.67188,-2.113281,-2.113281,-32.92188,-22.40625,-21.18359,33.82812,14.26953,-15.31641,11.57812,0.0859375,-15.07031,-15.80469,-5.046875,4.734375,25.26953,7.421875,5.464844,10.84375,14.26953,-2.847656,-8.960938,6.933594,-4.804688,22.58203,0.0859375,-17.27344,-15.07031,-20.69531,2.53125,-11.40625,-10.91406
-2.546875,2.34375,-1.8125,-36.28516,-129.6836,-146.3125,-135.5547,-138.7305,-128.9531,-106.9453,-96.43359,-94.96484,-109.8828,-129.9297,-101.8125,-126.9961,-195.6992,-260.7383,-331.6406,-353.1562,-311.1016,-315.5039,-331.1523,-333.8398,-286.1641,-258.5352,-297.4102,-321.6172,-323.3281,-304.5,-230.418,-100.8359,-35.06641,-12.81641,14.57031,-17.46094,-10.85938,-8.660156,-29.92969,-25.03906,-44.10938,-6.703125,10.90234,5.523438,7.722656,-4.992188,3.8125,15.54688,21.41406,-4.503906,-25.03906,-26.99609,-14.52734,3.078125,23.85938,31.19531,11.14453,10.90234,2.832031,17.99219,24.10547,21.17188,-1.078125,-6.214844,7.234375,28.50391,33.15234,36.08594,11.63281,-2.300781,-1.8125
-10.71875,15.44141,-11.20703,-102.1602,-148.3711,-159.6172,-164.9961,-172.332,-158.3945,-128.3203,-90.66797,-85.04688,-95.07031,-55.70703,-56.68359,-79.66797,-86.51172,-55.70703,-46.90234,-60.59766,-92.625,-70.62109,-62.55078,-63.28516,-67.19922,-37.85938,-26.60938,-77.46484,-65.48438,-19.51953,-13.40625,25.71094,14.71094,15.19922,24.97656,27.42188,14.21875,14.71094,18.62109,1.015625,-5.828125,-11.94141,7.863281,37.69141,39.64844,-19.51953,-9.742188,-15.36328,-1.671875,18.375,-4.363281,-18.05469,-16.83203,-24.65625,-45.92578,-36.39062,-21.72266,-19.76562,-6.5625,-27.58984,-21.96484,3.953125,6.398438,-24.16406,-17.07422,-19.27734,-52.28125,-42.74609,-38.83594,-30.03516,-32.72266
22.40625,11.40234,-16.46875,-72.70312,-110.8477,-149.2305,-125.7617,-128.207,-159.5,-128.6953,-104.4883,-47.76562,-33.33984,-65.37109,-85.17188,-71.23828,-45.07422,-32.11719,-73.92578,-80.03906,-81.99609,-84.68359,-52.89844,-35.78516,-47.27734,-2.289062,38.05469,-5.710938,-13.29297,-2.289062,0.4023438,35.60938,10.66797,7.492188,28.51953,20.9375,32.67578,13.84766,1.132812,1.132812,-7.179688,1.132812,-15.73438,-15.00391,16.53906,26.07422,12.38281,-4.734375,-1.554688,4.3125,-6.199219,-0.578125,7.246094,-1.066406,1.867188,4.066406,9.445312,8.714844,-35.29688,-26.73828,11.89062,10.17969,-6.933594,-17.44922,-7.667969,23.62891,35.12109,37.32031,27.78516,19.22656,46.85547
-1.917969,7.863281,-6.320312,-38.59375,-76.48828,-86.75781,-96.53906,-150.3281,-176,-178.1992,-167.6875,-156.4414,-157.9062,-170.8672,-181.625,-159.375,-111.207,-114.875,-108.0312,-131.7461,-102.4062,-91.89453,-135.6602,-119.2773,-58.88672,-58.88672,-35.41406,-15.12109,-9.742188,-10.23047,6.882812,-20.98828,-38.59375,-31.01172,-42.26172,-35.41406,-12.67578,9.328125,-15.60938,-37.37109,-31.99219,-10.23047,1.261719,4.683594,1.503906,6.152344,-26.12109,-41.28125,1.261719,-5.585938,-17.80859,-22.45703,-23.67969,-17.80859,-35.90234,-28.07812,-16.34375,-27.10156,-23.92188,-7.296875,11.28516,-24.90234,-21.23438,-32.72266,-39.08203,-29.78906,-11.45312,4.929688,1.503906,-16.09766,2.484375
27.42578,13.97656,-0.4453125,-32.47656,-64.01562,-122.4531,-131.5,-105.582,-88.22266,-64.99609,-66.46094,-58.39453,-78.19922,-69.64062,-53.99219,-66.46094,-74.04297,-28.32031,-9.984375,-70.375,-75.01953,-51.30469,-20.74219,-6.558594,3.464844,17.15625,17.15625,28.16016,-4.847656,-11.9375,9.578125,-11.9375,-26.60938,-7.539062,9.332031,16.42188,-5.582031,-6.316406,8.84375,-9.984375,-9.492188,-9.492188,-20.98438,15.19922,45.27344,31.82812,29.38281,29.625,46.74219,43.31641,25.71484,10.3125,5.421875,-1.667969,-28.07422,-18.78516,-6.316406,23.02344,14.95703,-1.425781,-6.070312,-21.23047,-26.60938,3.953125,-5.582031,-24.65234,-33.69922,-17.80469,-9.984375,8.597656,-17.80469
44.38281,37.04688,-18.21094,-49.50781,-144.3711,-180.3125,-166.6211,-171.0234,-163.9297,-142.1719,-165.8867,-180.0664,-137.5234,-88.87109,-55.375,-46.32812,-67.84375,-63.6875,-52.68359,-60.50781,-55.86328,-30.67969,-38.25781,-9.164062,23.84375,6.730469,26.53125,20.42188,28.24609,30.19922,41.44922,44.13672,56.60547,48.53906,26.28906,18.21875,22.13281,5.507812,19.6875,16.99609,32.40234,60.51953,14.30859,5.75,-19.67578,0.1289062,4.527344,-18.94531,-3.296875,-23.58984,-31.65625,-3.050781,3.0625,30.19922,11.12891,-9.898438,-14.54297,-11.36328,-7.453125,-7.207031,-20.89844,-7.453125,2.816406,17.73047,43.89062,0.6171875,17.73047,6.730469,8.683594,9.90625,0.1289062
-48.11328,-24.88281,-15.10547,-48.11328,-95.54297,-115.3477,-150.3125,-143.4648,-137.8438,-130.2617,-109.2383,-121.707,-119.2617,-97.5,-75.98438,-78.67578,-88.21094,-128.0625,-173.2969,-138.332,-96.52344,-108.2578,-114.6172,-106.793,-137.5977,-126.3516,-83.07422,-73.05078,-89.67578,-107.0352,-114.8594,-119.5039,-125.8633,-116.3281,-44.44531,-28.0625,-18.28516,-2.878906,18.87891,14.48047,-13.63672,-28.0625,-17.79297,-37.59766,-42,-10.46094,-0.4335938,-4.835938,-6.546875,-0.4335938,-19.26172,-18.03906,-10.70312,-27.32812,-3.367188,12.76953,32.81641,21.57031,6.65625,7.390625,14.96875,-11.4375,-13.39453,5.921875,16.92578,11.78906,3.234375,9.835938,-9.726562,-19.75,-52.51172
-5.605469,-1.203125,-5.359375,-78.71094,-155.4805,-178.4648,-173.8203,-220.5195,-277.4883,-282.375,-226.1406,-147.168,-88.73438,-25.65234,-2.425781,20.3125,1.976562,-5.605469,-26.63281,-31.76562,-6.09375,-4.871094,11.51172,1.976562,-4.382812,7.597656,-15.875,-47.66016,-39.58984,-50.10156,-30.05469,-17.58594,-4.136719,21.77734,21.77734,19.57812,26.91406,4.417969,-4.625,18.60156,-0.2265625,0.7539062,-8.539062,-9.515625,6.863281,6.132812,9.554688,-27.12109,-24.1875,-19.29688,-21.74219,-0.46875,14.6875,8.332031,18.35547,20.55469,2.953125,-26.38672,-16.11719,7.597656,4.910156,13.71094,15.42188,14.44531,26.91406,21.04688,-2.914062,1.484375,-17.82812,-32.25391,-6.828125
-32.03516,-31.78906,-16.14062,-78,-123.7188,-199.2695,-237.9023,-239.6133,-190.957,-149.1484,-200.9805,-190.957,-161.8633,-148.1719,-157.707,-144.9922,-121.2734,-90.95703,-92.66797,-90.46875,-21.27734,-11.49609,-22.98828,-24.21094,-45.23438,-47.92578,-36.43359,-38.87891,-40.83594,-35.94531,-44.99219,-49.14844,-47.19141,-64.30859,-63.32812,-63.08594,-67.73047,-45.23438,-15.89453,-23.47656,-14.18359,-40.34766,-62.83984,-68.70703,-49.39453,-31.05469,-22.25391,-38.14453,-48.41406,-49.14844,-26.65625,-22.74219,-20.54297,-25.43359,-16.875,7.332031,-15.16406,-27.875,-25.43359,-60.88281,-35.21094,-55.26172,-61.86328,-23.47656,-32.76562,-45.48047,-52.81641,-41.32422,-18.09766,-40.83594,-44.50391
-5.746094,-7.703125,-17.23828,-31.41797,-37.28906,-96.21094,-197.1875,-155.625,-61.73828,-23.83984,-2.8125,-10.39062,-12.59375,-10.14844,-33.375,9.65625,11.125,9.410156,-8.191406,-1.835938,-1.835938,-25.55078,-21.64062,7.699219,3.300781,8.679688,3.542969,-13.32812,-13.08203,21.63672,-2.078125,-21.14844,2.566406,7.699219,-29.70703,-41.19922,-33.375,-15.28125,-19.4375,-32.64062,-30.19531,-37.53125,-31.17578,-20.41797,-27.99609,-18.21484,4.765625,21.63672,5.988281,-2.8125,2.808594,32.64062,40.95312,-4.523438,25.79297,-6.480469,-11.125,0.3671875,37.77344,21.88281,25.55078,11.125,-19.4375,-0.125,-3.300781,6.234375,16.25781,11.36719,-5.011719,-30.19531,16.99219
-27.6875,1.40625,-15.46484,-45.04688,-84.65625,-88.56641,-78.05469,-65.58594,-30.13281,-65.33984,-60.44922,-86.125,-98.10547,-124.5078,-118.6406,-88.56641,-127.4453,-149.6914,-137.957,-107.3945,-107.3945,-118.6406,-103.2383,-45.53516,-14.24219,-2.261719,-20.10938,-29.64453,10.69922,-6.171875,-3.238281,-10.57422,-32.33203,-24.01953,11.92188,34.17188,-8.371094,-1.769531,-7.882812,-12.03906,-39.42578,-12.77344,4.832031,15.83203,4.832031,5.5625,-15.46484,-18.64062,17.54297,4.339844,-13.75,6.542969,18.52344,2.140625,22.19141,18.03125,13.875,9.964844,-7.148438,-16.44141,-38.20312,-35.75781,-2.261719,-10.32812,-10.08594,9.230469,3.363281,1.894531,-33.55469,-17.41797,-16.6875
-19.17188,5.035156,5.035156,-35.0625,-24.0625,-7.4375,-6.945312,-18.19531,-0.1015625,-24.30469,-53.89062,-18.4375,-25.77344,-39.71094,-69.05078,-140.4414,-199.6133,-246.3125,-231.6406,-229.6836,-218.1953,-194.2344,-208.4141,-197.4102,-163.6719,-105.7227,-79.5625,-85.67578,-90.80859,-103.0352,-133.8398,-113.0586,-126.0156,-127.4844,-112.082,-123.8164,-108.4141,-53.15625,-43.86719,-9.148438,17.25781,-10.85938,-3.28125,3.078125,-3.523438,3.8125,-9.878906,-20.64062,-5.480469,-23.32812,-17.21484,-32.86328,-14.03906,14.8125,39.50781,13.34766,8.210938,5.523438,8.945312,23.37109,14.8125,-9.878906,30.70703,51.24219,33.39453,28.50391,-24.30469,-7.4375,-10.37109,-21.85938,-8.414062
-41.35938,-6.640625,-14.46484,-42.09375,-32.31641,-27.66797,-36.96094,-46.00781,-112.2656,-135.0039,-92.94922,-57.5,-49.91797,-33.78125,-45.51953,-48.45312,-44.29688,-85.61719,-73.14453,-54.5625,-41.60547,-33.29297,-44.29688,-52.36328,-37.9375,-40.14062,-31.33594,-29.625,-39.64844,-65.56641,-19.11328,-8.109375,10.71875,-7.132812,-31.82422,-24.49219,-12.75391,-33.53906,-40.87109,-41.11719,-30.84766,-11.28906,-46.25,-41.85156,-28.16016,-33.29297,-43.5625,-50.40625,-25.71484,-35.00391,-32.07031,-30.11328,-28.89062,-33.53906,-52.85156,-31.09375,-23.51172,-39.16016,-49.18359,-48.94141,-59.69922,-55.29688,-56.03125,-61.16406,-23.75781,-18.13281,-23.75781,-25.95703,-17.15625,-42.33984,-31.58203
-7.78125,-1.179688,-17.55859,-34.18359,-53.74609,-56.43359,-81.86328,-176.7266,-176.4844,-164.7461,-146.8984,-152.5234,-178.6836,-204.3555,-191.6406,-198.2422,-210.957,-175.5039,-153.2578,-161.8125,-109,-46.89844,-40.54297,-43.71875,-51.05469,1.023438,26.20703,19.11719,34.03125,22.78125,24.00391,8.113281,2.734375,26.44922,21.80469,11.29297,31.58594,7.136719,0.5351562,28.40625,21.80469,2.246094,-18.53906,-26.85156,-0.6875,10.80078,-30.51953,-4.84375,3.46875,15.69141,40.38672,47.96484,35.00781,-1.421875,-7.535156,21.31641,21.31641,3.710938,20.58203,25.47266,21.55859,50.16797,37.69922,17.64844,23.27344,7.867188,-17.55859,-6.800781,2.976562,9.824219,-0.4453125
0.4765625,24.4375,40.57422,-18.10547,-32.53125,-34.48438,-51.60156,-38.39844,-40.10938,-34.24219,-31.30859,-34.97656,-38.39844,-20.0625,-76.53906,-129.5977,-100.2578,-69.20312,-63.09375,-44.75391,-41.57812,-33.99609,-36.44141,-55.26953,-82.89844,-44.75391,8.054688,-5.636719,-24.46094,-28.61719,-21.28516,-28.86328,-9.792969,-10.03516,-37.17578,-29.35156,7.078125,-19.57031,-56.00391,-63.09375,-53.06641,-14.19141,15.14844,-32.04297,-54.78125,-21.28516,-26.66406,-31.55078,-9.304688,-29.35156,-18.10547,-11.25781,-2.703125,2.433594,10.74609,-5.144531,-1.234375,-1.234375,3.410156,4.390625,22.72656,29.08203,8.546875,17.10156,10.01172,8.789062,34.95312,18.8125,2.675781,12.45703,-4.414062
