-28.48047,-24.32422,-18.45703,-44.86328,-60.26562,-118.457,-156.3516,-168.0898,-173.4688,-127.5039,-98.89453,-82.02734,-109.1641,-126.0352,-104.7656,-102.8086,-75.91406,-107.2109,-91.31641,-102.5625,-71.26953,-108.4336,-104.0312,-92.53906,-104.7656,-99.14062,-100.1172,-74.20312,-98.40625,-89.11719,-66.86719,-36.30469,-29.70312,-17.23438,-26.52344,-47.30859,-21.87891,-19.43359,-25.05859,-15.76562,-4.273438,-14.54297,-20.90234,-54.15234,-61,-54.88672,-50.73047,-26.76953,29.71094,39.24609,4.039062,5.261719,20.66406,23.84375,-14.54297,-26.52344,7.949219,8.195312,8.195312,18.95312,-6.476562,-13.07812,8.683594,15.77344,32.88672,30.19922,9.90625,10.88281,14.0625,16.99609,33.13281
12.1875,26.37109,14.87891,-35.97656,-107.6172,-140.6211,-137.1992,-173.1406,-175.0977,-153.582,-149.9141,-146.7344,-185.3672,-159.4492,-110.5508,-82.67578,-63.36328,-45.51172,-35.73438,-16.17188,10.23438,19.27734,1.429688,6.320312,11.94531,25.63672,6.808594,27.34766,1.429688,-4.191406,-6.882812,-10.0625,-2.726562,15.12109,16.10156,22.21484,9.988281,1.1875,11.45312,-10.0625,-0.28125,15.12109,9.742188,22.21484,10.23438,8.277344,15.61328,7.789062,19.76953,24.16797,7.542969,34.4375,64.75391,24.16797,42.99609,23.67969,17.07812,2.164062,-17.88281,-17.88281,-31.57812,-49.66797,-38.91016,-3.214844,14.39062,-28.88672,-13.97266,-5.414062,-35.73438,-35,-23.26562
20.98438,13.16016,-10.06641,-51.63281,-82.4375,-114.4688,-150.4102,-141.8516,-164.3477,-165.3242,-153.3438,-139.4062,-153.3438,-186.5938,-175.1055,-128.1602,-95.64062,-73.14844,-44.78516,-22.29297,9.738281,11.20312,17.55859,27.82812,28.32031,9.003906,3.136719,-24.73828,-44.05469,-43.80859,-10.55859,1.421875,-1.753906,-43.5625,-53.83203,-49.67578,-63.125,-49.92188,-26.69531,-28.64844,-30.85156,-16.66797,-34.51953,-12.02344,-0.53125,-7.867188,-15.9375,-9.089844,-30.35938,-28.89453,-29.38281,-1.753906,-14.46875,-4.933594,-4.199219,-5.910156,-3.222656,-10.3125,-27.67188,-10.3125,4.601562,6.800781,-5.667969,15.60547,42.01172,6.3125,5.335938,-6.15625,-9.578125,-1.753906,-8.601562
-7.191406,13.34766,-9.878906,-30.17188,-62.9375,-65.625,-37.99609,-44.35547,-91.29688,-127.2383,-100.3438,-47.53125,-18.92578,-31.64062,-27.97266,-1.566406,33.15234,4.789062,4.546875,-2.789062,-23.08203,-18.92578,-30.17188,-28.21875,7.234375,2.832031,-18.4375,-44.84375,-34.82031,-28.94922,-23.08203,-0.8320312,0.1445312,21.66016,-4.257812,-28.46094,-47.77734,-59.75781,-24.0625,-8.167969,-22.59375,-17.94922,2.34375,-5.234375,-23.57031,-18.4375,-11.34766,-39.46484,-58.04688,-43.13281,-17.70312,-41.66406,-40.6875,-30.90625,-15.25781,-20.63672,-33.59766,-50.71094,-44.35547,-43.62109,-30.90625,-23.57031,-14.76953,-0.1015625,8.210938,3.324219,-23.32812,-41.91016,-49.73438,-27.23828,-37.50781
-12.72266,12.70703,2.925781,-30.08203,-35.94922,-12.72266,-15.90234,-43.77344,-39.61719,-16.87891,-34.72656,-84.11719,-109.0547,-101.2305,-74.08984,-78.73828,-90.71875,-53.79688,-51.84375,-48.91016,-66.75781,-81.18359,-70.42578,-77.51562,-71.40234,-84.35938,-97.32031,-88.76172,-85.09375,-124.7031,-82.16016,-75.07031,-86.5625,-99.51953,-125.6797,-65.53516,-28.85938,-9.542969,25.90625,-7.589844,-2.699219,-3.1875,-4.652344,-14.92188,-7.589844,19.55078,-18.83594,-26.66016,-15.65625,-15.65625,-8.320312,-15.16797,5.859375,4.636719,-17.85547,-35.70703,-29.59375,19.0625,35.93359,55.24609,31.28906,17.35156,37.88672,14.17188,-6.121094,-2.941406,-0.4960938,15.14844,21.26172,13.19531,29.33203
52.53125,31.50391,21.23438,-22.77344,-104.9258,-140.8672,-147.4688,-184.3867,-193.4336,-166.7852,-122.5312,-96.61328,-84.14453,-48.20312,-22.53125,-4.191406,-21.79688,-56.02734,-84.39062,-85.60938,-119.1094,-116.1719,-102.9688,-79.74219,-99.30469,-73.14062,-42.08984,-24.73047,49.83984,5.832031,-31.57812,-18.12891,-15.68359,-28.88672,-36.95703,-17.15234,16.10156,-7.617188,-5.414062,-19.10938,-0.7695312,6.566406,-12.75,0.6953125,-24.48828,4.121094,19.27734,45.68359,5.34375,-49.17969,-23.50781,-24.48828,-10.55078,4.851562,-11.28516,5.097656,20.25781,-3.214844,-34.51172,0.9414062,-4.191406,-15.92969,-8.59375,2.40625,-9.328125,-12.01562,10.47656,23.67969,-30.35547,-10.79297,8.519531
-14.14062,2.972656,-11.69531,-54.48438,-83.57812,-87.98047,-79.42188,-89.69141,-74.53125,-70.375,-68.66406,-81.86719,-100.6953,-105.3398,-90.42578,-83.33594,-95.55859,-109.7383,-124.4102,-108.7617,-90.91406,-103.1367,-108.7617,-147.3945,-192.8711,-180.6445,-153.75,-137.6133,-128.5664,-101.6719,-97.51562,-94.58203,-88.22266,-73.55469,-53.75,-61.32812,-22.69922,-18.54297,-32.23438,-31.98828,-13.16406,-10.23047,7.863281,-20.74219,-34.19141,5.90625,7.128906,20.08984,29.86719,6.152344,-21.96484,-8.761719,-2.40625,-17.32031,-16.58594,-15.11719,-17.80859,-15.36328,-38.10156,-22.45312,-34.67969,-46.90234,-22.45312,-38.10156,-25.875,-5.339844,2.730469,-7.539062,-12.67578,-24.65625,-34.43359
32.49219,53.03125,42.51562,-29.12109,-120.8086,-134.5,-156.0156,-150.8828,-138.6562,-154.3047,-185.3555,-179.9766,-163.8398,-142.0781,-110.293,-96.84766,-59.68359,-6.136719,-7.605469,-1.738281,4.621094,28.58203,23.20312,-4.183594,-1.492188,-16.40625,-16.65234,16.10938,14.88672,20.75781,24.17969,7.796875,15.86719,-0.2695312,5.109375,-15.91797,-40.61328,8.777344,16.60156,-30.83203,-29.12109,-28.63281,-20.5625,-11.76172,7.554688,0.4648438,21,44.22656,22.22266,9.265625,-1.492188,-20.80859,2.175781,8.285156,4.863281,-2.472656,-1.980469,-5.160156,-2.226562,-5.894531,-37.19141,-8.339844,11.46484,-15.18359,-25.69922,-31.8125,-22.76562,-30.58984,-13.47266,2.90625,-9.804688
-26.52734,-15.03906,-19.19531,-34.35156,-46.08984,-39.97656,-31.90625,-87.65234,-119.9258,-142.9102,-126.5273,-103.3008,-95.47656,-95.23438,-104.7695,-101.3438,-104.0352,-107.457,-99.87891,-102.5664,-69.55859,-95.72266,-93.03125,-70.78125,-93.27734,-72.49609,-64.42578,-99.39062,-128.9727,-130.1953,-105.2578,-106.4805,-73.71484,-83.49609,-79.09766,-53.66797,-14.79297,9.65625,-17.48047,28.72656,57.82422,48.77734,-11.37109,-17.97266,-15.52734,-16.99219,-28.97266,-14.54688,4.035156,47.55469,27.26172,-8.679688,14.05859,6.480469,11.85938,4.765625,-12.59375,-25.79688,-12.34766,-6.234375,19.67969,17.72656,37.28516,52.93359,32.15234,20.66016,12.10156,67.60156,57.57812,40.46484,53.66797
-19.32031,5.375,-13.20703,-21.27344,-18.09766,-48.17188,-28.60938,-33.01172,-37.90234,-20.29688,-42.79297,-53.79297,-48.17188,-50.85938,-52.57031,-81.66797,-60.88281,-79.71094,-130.3203,-100.7383,-54.28125,-58.92969,-34.23438,-38.87891,-31.05469,-26.65625,-52.81641,-51.34766,-34.72266,-55.50391,-18.33984,-14.67578,-3.914062,-28.60938,-39.85547,-29.34375,-10.27344,-4.160156,-27.38672,-38.39062,-43.03516,-29.58984,-31.30078,-56.72656,-80.93359,-46.94922,-23.96484,-41.07812,-49.88281,-7.828125,-20.54297,-19.07422,-22.49609,-12.71875,6.84375,17.84375,-7.828125,-20.29688,7.332031,-33.74609,-42.30078,-21.76562,-45.48047,-16.875,-33.74609,-3.671875,-19.07422,-22.25391,0.7304688,-1.714844,-3.425781
4.347656,-7.632812,8.503906,-50.91016,-92.96094,-94.18359,-114.7227,-129.3945,-141.1289,-146.7539,-146.7539,-109.832,-87.33984,-99.07422,-68.51172,-40.88281,-41.375,-16.19141,11.4375,10.21484,25.375,24.39844,42,36.62109,57.16016,75.74219,52.75781,26.83984,32.95312,49.08984,36.375,42.48828,19.75,25.61719,53.98047,53.49219,21.21875,46.15625,34.42188,33.44141,19.01562,43.71094,57.64844,38.82031,13.88281,-17.41406,19.99609,30.26562,31.48828,25.86328,11.92578,12.17188,14.85938,18.28516,8.257812,-7.144531,18.52734,41.02344,51.04688,27.08594,16.32812,-15.70312,-9.832031,-18.63672,-16.43359,-9.832031,15.59375,17.55078,-17.16797,-19.61328,-18.39062
-50.71484,-32.86719,-0.8398438,-27,-79.32422,-148.7617,-172.4766,-155.1172,-173.6992,-184.9453,-158.7852,-124.5547,-110.8633,-82.5,-74.1875,-109.3945,-136.0469,-104.9961,-53.64844,-18.92969,7.964844,18.72266,21.89844,17.74219,26.78906,29.48047,-0.3476562,35.34766,38.03516,-7.929688,-23.82031,-6.707031,-6.460938,-1.082031,-6.460938,-19.66406,-28.22266,-49.98438,-48.51562,-21.62109,-12.08594,-6.949219,11.63281,-2.304688,0.3828125,17.01172,10.89844,4.785156,5.03125,-0.3476562,-14.77344,-8.417969,-17.21875,-53.64844,-78.83203,-38.24609,9.429688,6.742188,7.472656,12.36328,-6.460938,6.496094,-19.42188,-49.25,-13.79688,6.25,-13.79688,-31.15625,-26.02344,-25.04297,-27.24609
1.210938,-3.191406,11.23438,-15.17188,-18.59375,-24.21484,-55.75781,-58.93359,-24.21484,-26.90625,-26.90625,-72.87109,-82.89453,-115.9023,-115.9023,-142.5547,-107.8359,-98.54297,-77.76172,-68.47266,-89.98828,-100.0117,-93.65234,-95.60938,-100.5,-98.78906,-113.7031,-88.03125,-82.89453,-66.02734,-58.93359,-59.42578,-102.6992,-112.2344,-77.76172,-65.78125,-104.9023,-141.0859,-141.332,-113.457,-76.29297,-52.08984,-46.71094,-32.77344,-17.125,-40.10938,-25.19531,-22.99219,-1.234375,16.125,-20.79297,-47.93359,-36.92969,-42.79688,-39.13281,-24.21484,23.46094,7.324219,1.457031,-16.14844,-53.80078,-50.13281,-32.77344,-16.63672,-24.70703,-41.33203,-15.90234,0.4765625,-4.902344,-19.32812,-11.74609
-9.398438,11.14062,-13.06641,-32.87109,-40.44922,-63.1875,-95.46094,-140.207,-182.5039,-216,-264.6562,-253.8984,-203.5312,-151.4531,-120.1562,-113.3125,-112.5781,-87.14844,-74.19141,-63.1875,-58.05469,-38.25,-46.80859,-40.9375,-24.3125,-16.48828,-13.80078,-12.08984,-35.80469,-21.13281,-26.51172,12.60547,19.69531,4.046875,17.00781,16.02734,2.09375,-18.44531,6.003906,-4.019531,29.96484,18.71875,-13.3125,-19.91406,-14.28906,-5.730469,-3.285156,-6.464844,-47.05078,-39.47266,-17.22266,-4.019531,-16,-21.625,-4.753906,19.20703,26.05469,39.5,29.96484,16.27344,11.14062,-12.08984,-21.13281,-24.07031,5.269531,15.29688,-20.40234,5.027344,16.76172,-16.97656,15.29688
9.519531,20.52344,5.121094,-38.15625,-86.8125,-135.957,-162.1172,-195.8594,-173.1211,-194.1445,-203.6797,-191.2109,-196.8359,-186.5664,-195.3672,-202.4609,-180.4531,-159.1836,-157.2266,-112.9727,-82.16406,-43.78125,-42.06641,-52.09375,-49.16016,-12.97266,-13.46094,-23.48438,-19.82031,-24.70703,-20.79688,3.410156,-15.17188,-30.57812,-8.328125,3.164062,-15.66406,-22.01953,-24.21875,3.164062,5.851562,12.94531,22.96875,5.121094,-3.191406,12.69922,2.917969,-11.01562,0.71875,0.9648438,17.10156,6.832031,10.98828,9.03125,13.43359,-1.726562,-1.726562,2.917969,-12.48438,0.2304688,-17.86328,-19.82031,-34.48828,-48.91406,-56.49219,-45.00391,-14.44141,-28.62109,-30.57812,28.34766,18.56641
-3.589844,16.21484,10.59375,-22.41406,-63.49219,-95.51953,-107.5,-136.5938,-192.3398,-230.4844,-252.2422,-256.6445,-245.1523,-212.1445,-137.5742,-95.03125,-41.97266,-35.61719,-10.19141,22.32812,29.41797,-33.66016,-43.44141,-27.30469,-10.43359,25.75,47.51172,26.24219,-7.011719,-37.57422,-7.5,-20.70312,-4.320312,17.4375,12.54688,-0.8984375,-16.54688,-13.85547,-0.4101562,-8.722656,-17.28125,-34.88281,-33.66016,-29.26172,-44.66406,-25.59375,-27.05859,-40.26172,-26.57031,-1.632812,32.84375,27.46484,21.10547,3.992188,-0.8984375,6.4375,-13.125,-0.6523438,-2.367188,-4.566406,-18.99219,0.8125,22.32812,32.10938,25.01953,23.55078,4.96875,-20.94922,-6.523438,-10.19141,-32.19531
-14.00391,-10.09375,-7.402344,-49.94531,-125.9844,-144.5664,-187.8438,-189.5547,-188.332,-158.9922,-203.9805,-257.7695,-307.8906,-317.6719,-218.8945,-108.8711,-53.36719,-14.00391,1.152344,18.51172,23.89062,8,10.93359,-3.734375,-26.96484,-45.30078,-29.65234,-11.31641,17.29297,-9.359375,-28.91797,-7.890625,-11.80469,-45.30078,-15.96094,-9.605469,-40.65625,-18.16016,-6.425781,-7.648438,1.886719,28.29297,8.246094,1.152344,-0.0703125,4.332031,4.332031,40.03125,19.24609,-7.648438,-36.98828,-40.16797,-33.32031,-43.83203,-22.07422,-32.09766,15.82422,13.13281,-6.179688,-38.45312,-17.91797,-6.425781,4.578125,6.042969,7.265625,-2.511719,14.60156,41.49609,2.375,-23.53906,-3.003906
-21.82031,-22.55469,13.87891,-24.50781,-20.59766,-31.84375,-41.625,-40.64453,-27.93359,-40.40234,-40.89062,-26.46484,-27.44141,-48.96094,-62.89453,-47.49219,-37.71094,-46.26953,-70.96484,-87.10156,-68.76172,-34.04297,-41.13672,-44.55859,-83.43359,-136,-125.4883,-171.207,-167.0508,-189.5469,-165.8281,-121.0859,-120.5977,-139.668,-114.9727,-105.4375,-119.6172,-127.6875,-164.3633,-155.5586,-105.1953,-109.8398,-107.8828,-55.55859,-40.40234,-47.73828,-64.36328,-66.5625,-70.47656,-49.9375,-78.78906,-69.25391,-34.28906,-23.53125,-13.50781,2.628906,-13.01953,-28.42188,-20.35156,-31.10938,-21.82031,-7.394531,-25.97656,-43.08984,-39.91406,-40.89062,-28.66406,-34.53516,-56.53906,-25,-34.77734
-12.70703,11.5,25.92578,7.097656,-55.49219,-133.4883,-171.1406,-181.1641,-158.6719,-147.1797,-164.5391,-154.7578,-157.6914,-135.9336,-119.5508,-119.3086,-130.7969,-105.8594,-74.5625,-69.67188,-67.71875,-68.20703,-55.73828,-64.78516,-55.73828,-22.48438,-43.51172,-21.01953,0.2539062,-23.95312,-23.95312,-22.73047,-19.55078,-36.91016,-48.40234,-22.97266,-10.99219,-11.97266,-1.949219,-25.91016,-22.97266,-28.59766,-28.35156,-16.37109,-15.39453,2.941406,4.652344,12.23438,-21.99609,-32.75391,-15.88281,-3.171875,-19.30859,11.25391,18.58984,-15.64062,18.83594,27.88281,28.85938,40.59375,17.61328,-22.97266,-8.550781,-34.22266,-29.08594,-16.86328,-13.68359,-21.99609,-2.4375,13.94531,1.71875
-29.40625,-30.14062,4.335938,-21.58203,-49.21094,-79.52734,-141.3867,-233.0742,-289.7969,-253.1211,-209.8438,-130.8711,-90.03906,-109.8438,-108.8672,-80.26172,-56.54297,-39.91797,-75.61719,-115.4688,-126.4727,-74.63672,-58.74609,-38.20703,-26.96094,-17.66797,-36.73828,-20.84766,-18.89062,-6.667969,7.023438,-18.40234,0.421875,27.07422,22.91797,-1.289062,9.226562,34.41016,38.56641,25.36328,31.71875,37.58594,38.32031,25.60547,29.27344,34.41016,36.60938,19.00391,19.49609,5.558594,19.25,34.41016,15.58203,5.800781,-2.265625,-8.621094,-17.17969,9.46875,32.94141,-11.3125,-24.26953,-8.867188,20.22656,25.11719,5.070312,2.867188,30.00781,19.73828,8.246094,27.80859,18.76172
-3.769531,24.34766,-14.28125,-84.94141,-129.1953,-167.3398,-188.8555,-162.9375,-142.8906,-96.43359,-101.3242,-91.54297,-83.96484,-81.51953,-85.92188,-80.29688,-95.69922,-88.12109,-70.27344,-58.78125,-79.07422,-61.47266,4.300781,22.88281,-6.214844,-12.57031,-6.949219,-8.660156,36.57422,4.300781,-1.8125,3.566406,10.90234,16.03516,25.32422,22.39062,21.66016,29.48438,39.01953,28.01562,6.742188,12.85547,-4.015625,26.79297,43.41797,57.10938,36.08203,25.57031,11.14453,18.96875,-0.1015625,-20.15234,20.67969,46.10938,29.72656,44.64062,36.57422,3.320312,-15.01562,-8.902344,21.66016,36.08203,11.63281,-6.703125,-13.05859,10.41016,14.07812,19.70312,25.57031,26.30469,18.72266
-26.57031,-28.77344,-10.43359,-24.125,-36.83984,-35.375,-67.89062,-136.1055,-142.9531,-96.00781,-72.78125,-85.98438,-59.08984,-52.73438,-48.08594,-63.24609,-96.25391,-92.33984,-96.00781,-62.75781,-66.42578,-86.23047,-67.64844,-74.25,-66.66797,-83.29688,-59.82422,-51.75391,-82.5625,-54.19922,-44.66406,-17.03516,9.613281,6.4375,42.13281,48.97656,25.50781,39.6875,43.10938,17.68359,18.90625,26.23828,27.21875,5.214844,-32.19531,-17.28125,5.703125,23.79688,27.46094,32.83984,22.32812,41.88672,44.08984,37.73047,6.191406,44.08984,32.83984,0.3242188,-20.94922,9.859375,10.59375,16.70312,14.01562,5.457031,32.35156,45.3125,43.35547,22.81641,38.46484,53.13672,51.91406
-2.746094,2.632812,-18.39453,-66.07422,-101.7695,-134.7773,-147.4922,-131.1094,-119.1289,-105.6797,-95.90234,-98.83594,-104.9492,-102.7461,-99.32422,-84.16406,-62.16016,-80.98828,-79.03125,-59.47266,-72.91797,-93.21094,-103.9688,-97.85547,-68.76172,-64.60547,-35.51172,3.609375,14.36719,29.03906,7.765625,8.253906,1.410156,-9.59375,-18.15234,-12.28125,-32.57812,-9.59375,23.90234,18.28125,-11.79297,-9.105469,1.164062,11.92188,25.85938,9.234375,25.61328,13.63281,35.64062,40.52734,32.21484,21.45703,-2.746094,-30.375,-19.61719,-22.0625,-37.95703,-6.171875,-11.79297,-8.617188,5.808594,7.765625,20.72266,3.609375,-27.44141,-6.902344,19.5,10.21094,17.78906,12.65625,41.26172
38.10547,27.10156,-10.79688,-33.77734,-49.17969,-43.80078,-105.1719,-154.0703,-161.8945,-140.3789,-154.5586,-174.8555,-168.7422,-161.8945,-174.8555,-123.0195,-114.4609,-111.7734,-100.5273,-103.4609,-100.7695,-67.27344,-59.69531,-34.02344,-14.70703,-36.95703,-46.24609,-6.394531,-6.640625,7.785156,27.83594,-32.80078,-48.20312,-41.35938,-21.0625,-25.71094,-11.03906,-11.03906,-3.949219,-1.261719,4.609375,21.47656,8.277344,-17.39844,14.14453,18.05469,11.45312,14.38672,6.320312,18.05469,29.30078,50.08594,28.07812,3.875,-10.79688,21.23438,39.57031,46.41797,13.41016,12.1875,6.808594,23.19141,9.742188,32.23828,19.27734,-5.90625,11.69922,16.34375,11.45312,6.808594,3.140625
-10.67578,2.769531,3.746094,-36.35156,-127.3047,-143.9297,-140.9961,-146.8633,-151.7539,-169.6016,-155.4219,-155.9102,-152.4883,-110.4336,-79.87109,-71.07031,-101.6328,-96.00781,-42.95312,-29.75,13.28516,25.01953,9.859375,28.6875,-13.85547,-47.10938,-31.21484,-14.58984,19.64062,34.80078,-2.855469,4.96875,-4.320312,-16.54688,-18.74609,-26.81641,-14.58984,-4.566406,14.26172,-0.4101562,-24.85938,-13.61328,1.792969,20.375,-19.72266,-20.70312,11.81641,-24.37109,-7.253906,25.01953,29.17578,2.035156,-30.72656,-10.43359,-18.99219,-45.64062,-28.52734,-6.765625,-0.6523438,12.30469,-11.65625,-17.03516,-35.61719,-33.17188,-4.566406,0.8125,-6.277344,-31.70312,-29.50391,22.82031,6.683594
-26,-42.37891,-15.73047,-40.91406,-55.33984,-53.38281,-38.71094,-16.95312,-31.13281,-27.46484,-33.08984,-46.53516,-88.83594,-112.7969,-112.3047,-112.5508,-105.4609,-87.125,-113.7734,-84.92188,-103.9922,-117.6836,-86.14453,-74.89844,-74.65234,-74.65234,-68.54297,-79.78906,-91.28125,-75.875,-65.85156,-85.90234,-116.707,-109.8633,-91.76953,-87.36719,-92.99219,-81.74219,-90.05859,-102.2812,-87.85547,-80.27734,-97.14844,-122.332,-89.56641,-92.50391,-96.41406,-79.78906,-58.76172,-48.00391,-38.71094,-54.60547,-45.3125,-52.89453,-47.02344,-48.98047,-41.15625,-16.46484,-26,-15.24219,-50.9375,-37.73438,-29.66406,-24.77734,-11.57422,-57.53906,-37,-19.88672,-44.33594,-29.91016,-26.73047
-3.382812,11.04297,-8.273438,-42.50391,-39.32422,-86.75781,-139.3242,-156.6836,-135.6562,-90.17969,-84.3125,-90.42578,-107.0508,-119.7656,-90.42578,-103.1406,-119.2773,-103.3828,-133.2109,-96.78125,-52.77344,-51.79297,-83.82422,-85.28906,-96.04688,-101.4258,-88.95703,-133.9453,-114.3867,-119.7656,-92.87109,-81.37891,-67.92969,-59.375,-62.55078,-51.79297,-6.804688,-10.96484,-18.29688,19.59766,-5.585938,-5.585938,-30.52344,-26.60938,-4.851562,3.460938,1.015625,12.26562,39.64844,35.24609,34.51562,4.195312,22.28906,14.21875,-5.09375,-27.10156,-15.36328,-25.14453,-36.14453,-14.62891,-22.45312,-12.67578,-12.42969,22.77734,25.46875,-6.074219,-3.628906,-5.828125,-27.83203,-15.12109,-33.70312
41.92969,5.007812,-2.324219,-21.39453,-111.3711,-156.3594,-71.27344,-13.81641,8.921875,5.988281,-1.347656,5.742188,13.8125,52.92969,39.48438,17.96875,19.92578,27.74609,8.675781,13.8125,16.74609,-14.79297,16.01172,60.02344,3.296875,-17.23828,-2.816406,13.07812,5.5,9.164062,-1.59375,34.83984,40.70703,5.988281,-20.17578,-28.48828,-0.3710938,10.87891,25.79297,-3.304688,1.097656,8.921875,-11.12891,-0.3710938,12.83203,32.14844,17.23438,-7.214844,-11.12891,-5.503906,-22.12891,-4.527344,7.453125,28.23828,12.34375,-32.39844,-29.46484,-40.46875,-21.15234,-8.4375,-52.69141,-64.18359,-21.39453,-6.238281,-5.257812,17.23438,-8.195312,-5.257812,-27.99609,-13.57422,32.14844
48.01172,36.51953,24.78516,-48.80859,-91.10938,-113.1133,-135.6055,-132.918,-99.42188,-30.47266,-31.9375,-29.98438,-41.23047,-49.29688,-32.18359,-30.71484,-53.21094,-70.32422,-55.16797,-63.48047,-56.14453,-84.99609,-88.41797,-73.01562,-37.5625,-6.023438,-4.800781,20.62891,24.29688,7.179688,23.31641,32.36328,17.69531,7.179688,1.066406,-6.753906,-35.11719,-23.13672,-22.16016,-20.9375,-16.29297,-30.71484,-18.00391,-12.625,-26.55859,-33.16016,-57.36719,-67.63672,-61.27734,-13.84766,-17.51172,-25.09375,-20.9375,-30.96094,-22.89062,-10.42188,4.980469,-17.75781,9.625,18.18359,-15.55859,-10.91016,-34.62891,-29.49219,-16.78125,-24.84766,-16.29297,-4.066406,4.734375,1.066406,-25.09375
-12.15625,22.07422,3.003906,-69.61328,-109.2227,-122.4258,-102.1289,-73.28125,-70.10156,-77.19141,-100.6641,-64.23438,-56.65234,-58.60938,-70.34766,-83.05859,-114.1094,-140.0273,-109.2227,-82.32812,-77.4375,-76.45703,-59.83203,-68.14453,-86.48438,-81.59375,-48.33984,-38.31641,-62.03125,-76.45703,-85.26172,-25.84766,-41.73828,6.914062,6.183594,10.33984,3.980469,-24.37891,-6.53125,-7.019531,-5.554688,-5.308594,-24.37891,-21.20312,-24.625,-21.69141,-30.00391,-1.152344,16.94141,18.40625,-8,-65.69922,-54.94141,-7.019531,5.9375,3.492188,16.44922,-11.91016,-26.82422,-43.20703,-41.25,-35.87109,-21.44531,-21.20312,-35.13672,-12.64453,13.76172,-17.53516,-6.53125,-10.93359,15.23047
7.109375,26.67188,22.75781,-44.47656,-125.4062,-145.457,-163.5469,-163.3047,-132.2539,-128.5859,-129.0742,-139.832,-134.6992,-158.168,-143.7461,-132.0078,-109.2695,-75.52734,-60.37109,-34.69922,-17.33984,-0.46875,-6.089844,-11.22656,-17.82812,-25.65234,-6.582031,3.6875,13.71094,37.42969,30.09375,22.02734,-13.42578,-21.00781,-8.78125,3.199219,2.222656,-18.80469,-32.49609,-22.47266,-1.933594,23.98047,10.28906,9.3125,-7.3125,-17.09375,-19.53906,-47.65625,-42.76562,-32.25391,-10.49219,-32.49609,-23.94141,4.667969,4.667969,-1.445312,-7.070312,-10.25,-11.96094,-19.29297,-35.1875,-35.1875,-43.25391,2.464844,10.04688,22.26953,5.398438,-30.29688,-38.12109,-19.78516,-8.78125
-6.492188,4.019531,4.753906,-35.09766,-75.68359,-59.05859,-66.88281,-95.73438,-91.33203,-66.14844,-50.99219,-47.32422,-64.92578,-65.41797,-82.28516,-66.88281,-61.99219,-82.28516,-56.85938,-60.52734,-66.39453,-69.57422,-45.12109,-60.76953,-79.35156,-91.33203,-92.55469,-111.625,-135.0977,-131.9219,-128.9844,-99.64453,-76.41797,-60.52734,-33.38672,-6.980469,30.67188,23.09375,-3.804688,-47.07812,-24.58594,11.11328,0.3554688,-12.60547,-36.56641,-49.03516,-28.25391,18.9375,19.91406,12.08984,5.976562,-33.875,-28.00781,-32.41016,-35.58594,-25.32031,-1.113281,-5.023438,-2.335938,33.85156,43.62891,-3.3125,-8.449219,-11.625,7.6875,-8.203125,-49.28125,-17.49609,-36.32031,-49.52344,-34.12109
-22.71875,-31.76562,-7.558594,-24.67578,-24.42969,-27.12109,-79.6875,-69.41797,-43.74609,-36.65625,-80.42188,-79.92969,-92.15625,-70.15234,-84.08984,-107.5586,-105.3594,-106.582,-125.8984,-132.5,-94.60156,-82.86719,-66.73047,-27.60938,9.554688,30.58203,18.35547,5.886719,-7.804688,11.75391,49.89844,20.80078,-3.894531,27.16016,0.5078125,-21.74219,-23.69531,-14.16016,-25.89844,-51.32422,-14.16016,2.21875,1.242188,-16.85156,-9.761719,-23.94141,2.953125,12.48828,5.152344,11.26562,-10.73828,-22.23047,-31.27734,-47.41406,-37.39062,-16.60547,-24.67578,-0.9570312,-1.449219,-12.20703,7.597656,3.199219,22.02344,-0.9570312,-18.5625,2.953125,5.152344,30.82422,13.22266,1.484375,0.01953125
