13.67188,24.18359,-16.89062,-83.64062,-110.2891,-111.2695,-120.0703,-142.8086,-162.8594,-174.8398,-149.6562,-165.793,-172.8828,-167.7461,-141.5859,-123.4922,-140.3633,-122.0273,-92.19922,-92.6875,-88.28516,-78.26172,-36.45312,-26.67188,-28.87109,-55.03516,-80.70703,-41.83203,-57.48047,-53.8125,-44.03125,-47.69922,-31.80469,-27.40625,-21.78125,-56.01172,-34.25,-11.26953,0.46875,-24.47266,-15.17969,-43.05469,-26.91797,-12.24609,-19.82422,-9.3125,-1.488281,0.46875,-29.11719,6.089844,9.757812,-20.80469,-3.933594,-5.15625,7.800781,-4.179688,13.67188,30.53906,1.199219,14.16016,11.46875,6.824219,12.44922,35.67578,39.34375,17.33594,21.98438,29.5625,11.71484,-3.445312,-5.890625
2.964844,15.43359,24.72656,-21.73047,-88.47656,-154.4922,-162.8047,-134.6875,-121.4844,-125.6406,-138.8438,-139.5781,-105.3477,-74.78516,-85.54297,-95.32422,-93.61328,-75.51953,-92.87891,-102.9023,-103.6367,-95.07812,-73.32031,-49.60156,-55.96094,-54.73828,-15.12891,-35.42188,-24.66406,-32.73047,-28.57422,-41.77734,-50.33594,-18.0625,-21.48438,-9.503906,-12.19531,-20.99609,12.98828,2.71875,-10.97266,-24.41797,-26.62109,-30.77734,3.453125,12.5,9.8125,6.632812,-2.414062,-21.73047,1.007812,-19.28516,-19.03906,9.8125,26.67969,12.98828,7.121094,-1.4375,-1.679688,18.36719,23.25781,24.23828,4.1875,-17.32812,-16.59375,-43.24609,-60.11719,-17.81641,-32.97656,-50.82422,-37.62109
-21.85547,-23.56641,-17.69922,-70.26562,-150.2148,-192.2695,-169.043,-127.4766,-110.8516,-107.6719,-122.0977,-117.207,-107.4297,-77.84375,-87.86719,-91.78125,-91.78125,-93.49219,-81.75781,-68.55469,-77.10938,-92.51562,-86.40234,-106.207,-108.4062,-80.53516,-67.82031,-39.45703,-13.29688,-42.14844,-33.83594,-40.67969,-24.30078,-13.29688,-0.3398438,-6.695312,-9.628906,-40.19141,-48.01562,-19.41016,-14.27344,-4.738281,2.839844,16.77734,18,-8.652344,-19.16406,-5.960938,-14.51953,9.929688,-11.82812,-17.20703,7.242188,19.95703,18.48828,29.98047,17.26562,10.66406,0.8828125,-22.09766,-9.140625,6.261719,-13.05078,-28.45703,-35.05859,5.039062,32.66797,14.82031,-6.449219,1.617188,-45.32422
-19.14062,-9.851562,-16.20703,-66.08594,-173.9102,-239.1914,-259.2383,-240.6562,-204.7148,-188.3359,-149.7031,-102.2695,-90.77734,-102.5156,-86.37891,-87.35547,-112.0508,-82.46484,-101.0469,-97.37891,-51.66016,-35.03516,-44.57031,-17.42969,-19.38672,-4.960938,-55.81641,-69.01953,-25.25391,-7.160156,3.597656,-21.09766,-0.3164062,-5.203125,-6.425781,5.0625,7.019531,-15.71875,-34.30078,-47.25781,-13.51953,-15.47266,-32.58984,-54.59375,-43.10156,2.128906,-7.648438,-44.57031,-49.45703,-24.76562,-18.65234,-28.43359,-11.31641,-19.875,-6.917969,12.64453,-1.539062,-5.449219,-16.94141,-6.425781,-9.605469,-16.45312,-17.42969,-21.83203,-27.94141,-14.98438,-3.980469,-24.03125,-26.71875,-19.62891,-25.74219
9.601562,-7.269531,-19.98438,-49.32422,-117.5391,-155.4375,-144.1914,-139.7891,-159.1055,-189.668,-190.3984,-174.2617,-153.4805,-153.7266,-138.5664,-150.5469,-126.832,-131.2305,-97.24609,-66.68359,-22.67578,-20.71875,-19.00781,-19.73828,-6.539062,10.33203,18.40234,7.644531,-7.027344,26.46875,19.86719,5.441406,-3.359375,-5.316406,-4.09375,-6.539062,22.80078,22.07031,0.5546875,-16.5625,13.02344,14.73438,13.51172,21.33594,35.27344,18.15625,13.75781,9.84375,-24.62891,-8.738281,9.109375,-11.91797,-15.09375,-19.73828,-22.67578,-7.269531,-2.871094,3.242188,8.867188,33.31641,17.42188,4.464844,7.886719,10.57812,4.464844,-0.1796875,23.29297,1.777344,-7.027344,-17.05078,-47.36719
0.07421875,3.496094,-6.527344,-84.76953,-109.2188,-105.0625,-157.875,-147.6055,-152.4922,-185.2578,-202.3711,-181.3438,-144.1797,-133.9141,-152.0039,-149.5586,-136.3555,-120.2188,-45.89453,11.32031,17.92188,14.5,-5.550781,-4.328125,1.050781,24.76562,12.29688,17.92188,-0.171875,3.984375,17.1875,25.01172,21.34375,29.41406,28.92188,54.83984,34.54688,9.363281,30.39062,19.63281,44.57031,64.62109,31.85938,39.19141,56.30859,52.88281,45.79297,47.01562,63.64062,77.08984,36.74609,12.78516,19.63281,35.76953,43.59375,42.125,15.23047,5.453125,1.785156,26.72266,8.628906,-6.773438,-4.574219,-6.527344,24.27734,23.30078,35.52344,52.39453,40.90234,11.80859,11.32031
-5.527344,-4.792969,0.3398438,-155.8945,-184.2539,-195.9922,-194.2812,-192.3242,-195.5039,-185.7227,-141.7109,-96.48047,-84.74609,-107.7266,-58.82812,-37.80078,-2.59375,-5.039062,-19.46484,18.43359,-8.949219,5.476562,-5.039062,-37.3125,-19.70703,12.07812,-6.75,6.207031,4.253906,2.050781,11.34375,-4.058594,1.808594,37.26172,-9.4375,-13.10547,-16.28516,-56.13672,-24.84375,-18.97266,-28.01953,-18.73047,5.71875,-30.71094,-16.03906,-26.55469,-9.683594,6.207031,19.16797,6.699219,-0.3945312,-1.613281,7.921875,13.78906,-3.082031,33.10547,9.875,9.386719,-6.261719,13.54297,32.125,18.92188,9.386719,-10.41797,-1.859375,13.54297,4.988281,13.30078,-17.01953,-12.86328,2.542969
-18.66797,-19.89062,9.9375,-24.78125,-103.2656,-198.6172,-225.2695,-216.4648,-217.1992,-195.9297,-178.3242,-160.2305,-113.2891,-102.2852,-77.83594,-61.94531,-69.52344,-53.875,-58.27734,-62.43359,-35.29297,18.74219,17.76172,-5.953125,-18.17969,-50.20703,-22.57812,5.046875,23.875,27.78906,9.9375,-7.421875,19.96484,6.027344,21.42969,50.03516,5.292969,5.78125,-6.929688,10.91797,3.582031,-6.199219,12.87109,-7.910156,-34.80469,-30.16016,-24.53516,22.65234,34.87891,-8.644531,-1.796875,22.40625,7.003906,-15.48828,14.33984,-4.488281,9.207031,19.96484,8.714844,1.625,-9.621094,-33.33594,-1.796875,20.94141,0.6484375,11.40625,12.62891,-24.04688,-27.95703,-18.66797,-39.69531
-21.24219,-7.550781,0.7617188,-17.32812,-23.6875,-17.57422,-40.3125,-24.66406,-77.96484,-224.6641,-307.5508,-257.4258,-222.9531,-203.8828,-179.4336,-133.4648,-76.5,-78.21094,-36.15625,-2.90625,-17.08594,-26.86719,-30.53125,-31.26562,-47.16016,-51.80469,-54.98438,-27.10938,-19.04297,-3.636719,2.230469,12.01172,1.253906,-14.39453,-12.44141,-5.59375,9.566406,6.875,-6.816406,-7.304688,-14.39453,11.51953,18.85547,30.34766,18.12109,11.76562,24.96875,1.742188,-3.148438,-2.660156,-12.44141,24.72266,41.83984,-10.72656,-20.26562,-11.70703,-14.64062,13.96484,37.68359,55.28516,7.851562,0.03125,6.140625,21.78906,16.89844,4.675781,5.898438,-0.703125,-13.66406,12.5,-8.527344
-26.77734,-0.3710938,9.65625,-9.171875,-27.50781,-57.33984,-92.30078,-135.8203,-118.4609,-149.0234,-205.5039,-225.3086,-228.9766,-178.1211,-153.6719,-174.207,-197.4336,-184.7227,-99.87891,-45.11328,-17.97266,-5.992188,-1.835938,-8.683594,19.43359,33.61719,9.898438,18.94531,19.67969,11.60938,2.074219,9.410156,18.45703,-11.61719,-0.6132812,16.01172,6.964844,4.03125,1.585938,-3.546875,-20.66406,10.87891,20.90234,22.85938,53.41797,19.92188,-12.59375,-10.88281,5.742188,-0.859375,-18.70703,11.12109,6.230469,24.32422,1.585938,-10.14844,-7.460938,-9.417969,5.988281,28.72656,32.39453,40.70703,8.433594,12.34375,15.52344,14.30078,4.765625,-30.44141,-18.46094,-16.99609,-15.77344
41.20312,36.80078,8.195312,-24.56641,-82.26953,-127.2539,-147.0586,-143.6367,-99.13672,-57.57422,-59.53125,-57.08594,-83.24609,-87.64844,-100.6055,-100.3594,-80.06641,-54.88281,-32.39062,-54.88281,-56.10547,-66.13281,-108.4297,-116.4961,-123.3438,-122.8555,-129.9453,-95.47266,-108.918,-112.5859,-52.19531,-15.51953,5.996094,24.08984,21.64453,9.90625,-0.359375,-1.828125,-4.027344,-34.34766,-56.59766,-51.46094,-46.81641,-39.72656,-39.23828,-29.45703,-32.39062,-32.39062,-32.39062,-40.70312,-21.63281,-18.21094,-6.472656,11.62109,-4.027344,4.039062,-11.36328,-20.89844,-26.52344,-19.1875,-25.30078,-16.25391,-11.36328,-31.65625,-47.30469,-42.17188,-48.77344,-30.67969,5.507812,14.30859,17.24219
-6.648438,13.88672,4.109375,-25.96484,-34.27734,-85.13281,-133.0547,-153.1055,-139.168,-117.8984,-123.5195,-111.5391,-69.24219,-87.33594,-107.3828,-107.6289,-103.2266,-78.77734,-45.52344,-49.4375,-57.99609,-57.75,-44.05859,-37.21094,-61.17188,-42.58984,-53.34766,-52.37109,-31.83203,-1.761719,1.175781,-0.78125,-2.738281,-9.828125,-17.16406,1.90625,-7.382812,-24.74219,-2.984375,-2.25,15.59766,14.13281,50.5625,12.66406,0.1953125,-9.09375,8.996094,16.33203,10.71094,-21.80859,-10.31641,5.574219,-1.027344,4.109375,1.90625,-29.14453,-11.05078,-35.01172,-38.19141,14.13281,-2.25,-37.94531,-52.125,-15.20703,-18.38672,-30.36719,-7.382812,-0.5390625,-0.046875,-18.38672,-11.05078
3.421875,31.05078,19.3125,-21.27344,-101.957,-179.707,-174.8164,-187.043,-195.8438,-151.3477,-142.7891,-144.5,-171.6406,-173.5977,-150.3672,-105.625,-90.46484,-64.30469,-47.67969,-41.8125,-33.98828,-12.71484,27.625,52.56641,36.91797,29.58203,32.51562,19.80078,-9.292969,31.29297,23.71484,-19.5625,-22.74219,-14.18359,-4.890625,1.21875,0.2421875,-27.14062,-16.87109,-3.425781,11,46.45312,53.05469,20.53516,20.78125,15.89062,-7.582031,-32.76562,-38.63281,-22.25,18.82422,27.87109,-14.91797,-38.87891,-28.36328,-10.02734,-7.824219,11.73438,6.84375,8.066406,-19.07422,-23.71875,-12.96094,-17.11719,21.51562,10.51172,-21.51953,-10.76172,-4.890625,20.04688,-12.71484
-39.1875,-21.58203,-16.20312,-58.74609,-74.64062,-144.8086,-198.3555,-200.8008,-178.5508,-153.6133,-166.3242,-164.6133,-158.9922,-154.3438,-138.207,-150.1875,-167.5469,-135.0312,-99.57812,-89.0625,-66.32422,-24.76172,-14.73828,-2.511719,-6.914062,-16.69141,-26.22656,-26.96094,-28.67188,-18.89453,-26.22656,-2.265625,14.11328,-11.80078,-17.67188,-14.98047,-31.36328,-37.71875,-39.67578,-32.33984,-47.74219,-82.70703,-72.19531,-29.16016,-17.67188,-3.488281,-3,-14.73828,-31.60547,-9.359375,18.02734,5.558594,1.15625,-10.82422,-14.24609,-13.75781,-12.04688,-0.8007812,-6.914062,-40.16406,-34.29688,-33.80859,-26.47266,-12.78125,-24.02734,1.398438,3.601562,-23.05078,-20.35938,-15.71484,-30.14062
-6.039062,-31.95703,-13.12891,-19,-45.16016,-58.85156,-62.51953,-51.51562,-52.98438,-49.80469,-33.17969,-39.78125,-44.67188,-36.60156,-46.38281,-56.16406,-59.33984,-62.03125,-62.51953,-59.82812,-49.80469,-71.80859,-57.62891,-29.51172,-18.75391,-40.02344,-83.78906,-98.46094,-122.4219,-131.4688,-75.23438,-36.60156,-32.44531,-38.55859,-28.04297,-48.09375,-68.875,-69.60938,-33.42578,-36.11328,-30,-28.28906,-27.3125,-18.01953,-33.66797,-31.22266,-46.625,-25.35547,-1.640625,-17.77734,-38.80469,1.050781,-1.394531,-38.55859,-21.44531,5.453125,-9.953125,-28.77734,-12.39844,-17.28516,-59.33984,-22.91016,-20.71094,-28.53516,-33.17969,-26.33203,-37.82422,-47.11719,-61.54297,-52.25,-45.89453
0.2890625,-3.621094,-15.60156,-73.55078,-107.7773,-158.1445,-155.6992,-141.2734,-151.7891,-143.2305,-116.582,-107.0469,-133.4531,-81.61719,-67.92578,-79.41797,-87.24219,-97.26562,-58.14453,-29.29297,-51.78906,-86.50781,-63.03516,-15.60156,32.5625,31.82812,0.2890625,5.667969,22.05078,18.87109,5.914062,29.62891,19.11719,8.113281,-2.890625,4.933594,-4.113281,11.78125,11.29297,-2.398438,4.691406,7.625,-5.089844,-19.51562,-14.625,-4.601562,-14.87109,-55.69922,-34.91797,12.02344,8.847656,2.246094,-5.578125,-11.44531,-25.62891,2.734375,6.15625,24.49609,20.09375,25.47266,30.85156,20.33984,13.49219,17.89453,6.890625,27.67188,17.64844,4.445312,16.91406,-7.535156,1.265625
-6.332031,-12.6875,-21,-41.53906,-95.81641,-146.4297,-134.2031,-126.8711,-123.9336,-134.2031,-144.7188,-158.8984,-182.8594,-153.0312,-121,-113.1758,-122.957,-75.28125,-22.71484,-5.597656,15.91797,0.2695312,-18.06641,-5.355469,24.23047,3.203125,3.203125,51.61328,38.65625,4.425781,1.738281,10.29297,-7.554688,-10,-2.664062,2.714844,41.34375,27.89844,21.54297,56.99219,20.80859,17.38281,31.80859,27.16406,13.71875,31.07812,32.30078,-1.929688,3.203125,14.20703,46.48047,37.1875,44.52344,31.07812,-6.085938,17.62891,55.03906,39.63281,17.875,33.03125,60.17188,50.39062,15.18359,12.25,-10,2.714844,-4.863281,-7.066406,3.9375,20.32031,1.246094
10.67578,4.074219,-2.769531,-18.17578,-34.06641,-56.07031,-103.75,-128.4414,-154.3594,-149.2266,-178.3203,-195.9258,-189.3242,-189.3242,-205.2148,-165.1172,-91.03516,-38.46875,-15.24219,-16.70703,-21.84375,-37.98047,-4.972656,34.63672,6.03125,-9.371094,12.63281,12.875,7.742188,5.296875,15.32031,12.38672,0.1640625,17.52344,4.5625,-17.68359,8.964844,28.76953,-5.703125,13.36719,26.07812,10.67578,13.36719,36.59375,55.41797,34.63672,34.88281,21.67969,-6.195312,-24.77734,-16.95312,-15.73047,4.074219,-2.28125,-4.484375,15.56641,16.54297,-4.484375,8.230469,3.339844,7.988281,28.28125,27.30078,5.542969,-40.42188,-25.26562,-27.71094,-26.24219,9.941406,13.36719,21.67969
13.875,12.65234,-5.195312,-76.34375,-141.8711,-177.0781,-141.1367,-135.7578,-136.4922,-156.0508,-131.3555,-114.2422,-112.7734,-116.6875,-104.9531,-81.72266,-82.94531,-85.14844,-57.27344,-77.56641,-103.7305,-72.43359,-2.261719,46.14844,63.99609,47.85938,40.28125,27.07812,19.5,15.34375,29.52344,18.76562,1.894531,-4.460938,-17.66406,-35.75781,-7.640625,-5.441406,-20.35547,6.296875,16.32031,27.8125,31.96875,35.63672,19.98828,0.4257812,11.91797,31.96875,8.984375,19.5,6.785156,22.43359,-0.0625,5.5625,15.09766,13.875,11.91797,26.58984,26.10156,-15.46484,-5.195312,23.65625,10.94141,8.496094,3.117188,2.382812,-9.109375,-19.13281,-20.35547,-26.22266,-5.441406
-5.734375,38.03125,-4.757812,-79.08594,-142.6562,-161.4805,-171.0156,-138.4961,-96.19922,-57.57031,-51.69922,-64.41406,-83.48438,-88.86328,-71.50391,-94.48828,-74.4375,-56.34766,-31.89844,-35.32031,-65.39453,-106.2227,-111.6016,-107.9375,-107.2031,-102.8008,-100.3555,-112.3359,-129.9414,-123.582,-126.2734,-133.8516,-61.23828,-13.80469,-25.05078,-27.98438,1.597656,16.75781,32.65234,-11.11328,8.199219,26.05078,10.15625,4.535156,29.22656,19.20312,-8.914062,-9.160156,-5.980469,19.44922,8.933594,14.80078,1.84375,-6.714844,-14.04688,-2.558594,26.05078,60.76953,47.56641,33.62891,3.3125,1.109375,-0.6015625,-14.29297,27.02734,5.265625,-24.5625,2.089844,6.734375,28.00391,25.31641
-1.464844,6.847656,-10.26562,-63.07812,-118.3359,-212.7109,-254.0312,-212.2227,-180.4375,-177.5039,-202.6875,-289.4844,-361.8555,-328.8477,-227.3828,-193.1523,-199.0195,-192.6641,-251.0977,-302.6875,-348.8984,-346.4531,-329.0938,-326.6484,-330.8047,-318.5781,-295.5977,-306.5977,-321.5117,-322.9805,-322.7344,-335.9375,-307.0898,-366.7461,-455.0078,-470.168,-497.0625,-487.7734,-497.0625,-518.0898,-502.6875,-515.6445,-541.8047,-532.0273,-506.5977,-489.9727,-488.9961,-512.2227,-464.543,-368.2109,-269.6797,-236.6719,-185.8164,-205.6211,-303.6641,-493.8828,-666.5,-710.7539,-733.7383,-767.7227,-733.0039,-692.9062,-670.9023,-684.8398,-732.5156,-761.1211,-786.3047,-789.9727,-707.332,-560.6328,-460.1445
-35.33594,-25.30859,-14.79688,-29.71094,-62.96094,-54.40625,-53.18359,-57.33984,-65.16406,-83.98828,-76.16406,-81.54297,-94.25781,-55.87109,-45.35938,-66.875,-85.21094,-83.25781,-71.76562,-72.98828,-70.29688,-73.96484,-57.09375,-104.7734,-128.4883,-126.7773,-131.4219,-133.8672,-92.30078,-74.94141,-57.58203,-78.12109,-94.01562,-90.10156,-113.0859,-123.3555,-80.32031,-44.87109,-22.86328,18.45703,-8.195312,-10.88281,-4.28125,-19.6875,-6.238281,7.453125,-3.304688,-20.42188,-46.09375,-24.08594,1.097656,-5.261719,-14.79688,-1.347656,-20.66406,-13.08594,-31.42188,-40.95703,-15.77344,-27.26562,-23.35547,-0.125,-15.53125,-25.30859,-20.17578,-17.48438,-18.46484,-12.10547,-14.79688,0.8515625,19.67578
-30.39453,-6.433594,-2.035156,-28.44141,-92.00781,-131.375,-164.8711,-173.6719,-152.1562,-157.5352,-177.582,-182.2305,-165.3594,-162.4258,-165.1133,-143.8438,-149.957,-160.957,-114.5039,-106.1914,-88.83203,-67.55859,-44.82031,-22.32812,0.65625,16.05859,-1.300781,-8.878906,10.43359,-1.789062,-7.414062,-29.17188,2.855469,-5.210938,-1.789062,26.08203,-12.54688,-6.679688,19.23828,17.28125,-19.14844,1.878906,-27.70703,2.367188,-7.902344,-14.01562,-34.55078,-17.19141,-2.523438,16.79297,26.08203,17.52734,28.28516,10.19141,28.77344,29.50781,12.87891,16.30469,-16.94922,-17.4375,-41.88672,-40.91016,-36.26172,-25.50391,-23.30469,-5.945312,4.078125,-8.144531,-1.300781,-30.39453,-5.210938
-33.62891,-31.91797,-17.00391,-35.33984,-54.90234,-85.95312,-139.4961,-156.8555,-160.7695,-166.1484,-164.4375,-163.9453,-169.082,-119.2031,-94.75391,-101.8438,-119.9375,-119.6914,-112.8477,-117.4922,-98.42188,-88.15234,-86.19531,-76.41797,-74.46094,-105.2656,-83.99609,-84.48438,-103.0664,-38.51953,-0.8671875,9.15625,15.26953,26.02734,18.44922,27.00781,2.554688,9.890625,13.55859,8.179688,4.023438,-10.64844,26.51562,-13.33594,-36.07422,-10.40234,16.98047,8.425781,-4.777344,-23.11719,-18.22656,-2.332031,1.578125,-7.46875,29.44922,18.9375,35.07422,3.535156,-6.734375,12.08984,0.3554688,-12.84766,10.625,2.800781,-1.84375,-15.53516,18.20312,15.51562,-3.066406,10.37891,1.824219
-47.24609,-24.75,-9.835938,-44.80078,-52.625,-47,-49.93359,-40.64453,-59.71484,-109.5938,-157.2695,-190.0312,-186.6094,-180.9844,-190.0312,-181.7188,-179.5195,-181.2305,-176.8281,-158.7383,-174.3828,-147.2461,-115.707,-133.5547,-80.74219,-5.191406,7.03125,-3.96875,-10.08203,7.523438,3.121094,-2.746094,8.011719,17.30078,-19.12891,-34.28906,-51.64844,-35.01953,-11.30469,-0.3007812,-8.613281,-33.55469,-26.70703,-29.15234,-39.66797,-43.33203,-20.59375,-26.46484,-38.93359,-50.91406,-84.65234,-69.73828,-8.125,8.253906,-6.414062,8.253906,-32.33203,-9.835938,-17.90625,-48.95703,-56.78125,-68.51562,-30.62109,-24.50781,-12.28125,-1.523438,-11.30469,-17.17188,-51.15625,-15.94922,-17.41797
12.05859,-4.078125,-10.19141,-45.88672,-116.3047,-155.1797,-150.5312,-146.6211,-166.6719,-188.6758,-207.7461,-207.0117,-188.1875,-156.1562,-159.8242,-164.4688,-141.4883,-101.3906,-44.42188,-17.52734,-6.035156,-1.878906,-5.789062,23.30469,17.4375,32.59766,17.19141,-4.078125,-20.70312,-30.97266,18.41406,26.48438,-2.855469,-7.011719,26.72656,42.13281,9.613281,-32.19531,-35.375,-37.57422,-20.21484,-21.4375,-52.97656,-47.10938,-38.30859,-37.82031,-52.73438,-40.99609,-20.46094,-45.39844,-54.93359,-44.42188,-41.48828,-44.17578,-18.75,8.878906,8.390625,9.613281,-0.1679688,-18.50391,-35.12891,-44.17578,-11.65625,-17.03516,-10.92578,-23.88281,-14.10156,-8.234375,1.054688,0.078125,2.765625
2.292969,10.60547,-4.308594,-38.29297,-138.293,-204.3086,-174.4805,-127.7812,-104.0625,-118,-93.0625,-85.97266,-75.45703,-67.87891,-79.61328,-71.78906,-76.67969,-65.67969,-78.88281,-92.81641,-120.4453,-95.99609,-22.40234,1.804688,0.8242188,14.02734,-7.730469,-11.15625,-39.27344,-31.69141,13.53906,31.14453,33.34375,-1.621094,-11.64453,-3.820312,-11.64453,4.492188,8.894531,54.85938,20.62891,-18.73438,-9.445312,14.76172,-1.128906,-7,-21.42578,20.38672,34.8125,20.14062,18.18359,-2.84375,-16.53516,-21.66797,-1.621094,20.38672,18.18359,8.894531,-22.15625,-19.71094,-17.75781,-25.08984,-17.26562,-2.351562,4.980469,-24.35938,-2.351562,-3.332031,-2.84375,4.003906,14.02734
6.910156,-4.09375,-16.5625,-27.32031,-26.58594,-94.06641,-161.0586,-160.082,-158.125,-144.1914,-154.2148,-141.5,-131.4766,-157.3906,-147.6133,-130.0078,-130.7422,-185.7539,-195.5352,-164.4844,-136.6094,-159.8359,-167.418,-186.4883,-183.0664,-143.9453,-64.23828,-49.8125,-41.98828,-13.87109,-0.6679688,-17.05078,-8.25,-7.757812,-3.847656,18.15625,50.1875,15.22266,37.71875,11.55469,2.265625,-4.824219,6.421875,8.378906,-21.20703,-22.18359,-3.113281,-3.113281,-17.53906,-6.292969,3.976562,2.265625,5.445312,-10.9375,-6.78125,1.042969,22.55859,31.84766,-3.601562,3,-10.44922,-2.136719,16.44531,32.82812,27.9375,14.73438,8.867188,27.20312,11.3125,-4.582031,8.621094
-23.88281,9.371094,7.660156,-12.39062,-35.12891,-59.82422,-18.25781,-13.125,-44.91016,-58.10938,-97.71875,-143.6875,-212.8789,-266.4258,-293.8086,-239.2852,-226.3281,-205.3008,-183.293,-186.9609,-138.7969,-99.1875,-91.60938,-87.69531,-41.24219,-30.48438,-39.53125,-52.97656,-18.01172,-43.44141,-75.96094,-86.23047,-45.39844,-25.83594,-48.08594,-16.54688,-24.37109,-29.01562,-31.46094,-20.94922,-3.832031,12.79297,5.457031,-7.746094,-0.8984375,18.90625,17.92578,-9.457031,-37.57422,-33.41797,-10.43359,29.66406,11.32812,13.52734,32.35156,11.08203,18.66016,2.769531,-7.011719,-14.83594,10.83594,6.191406,-26.57031,-45.15234,-40.01953,-23.88281,-6.765625,-21.19141,-38.79688,-48.82031,-49.79688
13.94531,-13.67969,-9.28125,-52.06641,-63.07031,-61.11328,-97.54297,-94.60938,-126.3945,-144.7305,-94.36719,-98.76562,-80.67188,-76.27344,-94.36719,-87.76562,-88.74219,-80.42969,-94.12109,-74.5625,-86.05078,-119.0586,-116.6133,-102.6797,-111.7266,-113.9258,-110.5039,-99.5,-100.4766,-116.6133,-99.5,-84.58594,-77.25,-91.92188,-92.89844,-101.9453,-119.0586,-104.3906,-121.0156,-104.6328,-81.16406,-34.21875,-53.04688,-54.02344,-48.89062,-58.42578,-56.71094,-34.21875,-35.19531,-40.57422,-20.77344,-28.10547,-53.04688,-45.71094,-30.55078,-45.95312,-65.26953,-40.82031,-30.55078,-49.86719,-37.15234,-37.39844,-38.62109,-43.01953,-32.26172,-22.48438,-28.83984,-26.15234,8.078125,3.1875,-11.48047
-17.02344,-2.109375,-7.488281,-65.67969,-90.12891,-86.21875,-116.5352,-109.1992,-109.6914,-103.5781,-75.94922,-141.4766,-180.1055,-176.1953,-109.6914,-84.01953,-76.19531,-99.91016,-73.01562,-69.34766,-87.68359,-84.99609,-112.1367,-63.96875,-50.76562,7.425781,25.76172,17.20312,3.023438,21.60547,8.15625,5.46875,9.378906,12.80469,-5.289062,-25.33984,2.046875,15.25,17.69531,-1.132812,-0.8867188,-6.511719,-12.625,-16.04688,-24.11719,24.29688,48.5,3.511719,19.40625,31.38672,-16.29297,-17.51562,15.25,12.55859,-22.64844,-27.53906,-7.734375,-12.37891,-30.71875,-2.84375,9.625,-31.20703,-63.72266,-23.38281,-19.22656,-24.60547,-31.44922,-14.08984,-2.355469,19.89453,-0.8867188
-1.65625,-9.726562,-9.480469,-58.625,-140.7773,-177.9414,-161.3164,-167.6719,-192.3672,-169.6289,-189.6758,-212.9062,-186.0078,-192.1211,-192.1211,-191.3906,-210.9492,-214.3711,-186.5,-150.8008,-107.7695,-35.88672,-32.95312,-24.88672,-34.42188,-25.375,-27.33203,-36.62109,-35.39844,-41.26562,-31.24219,-35.39844,-24.39453,-18.28516,-8.75,9.589844,-10.94922,-23.66406,-12.90625,-17.55078,3.230469,4.453125,10.07812,9.34375,18.14453,53.84375,38.44141,5.1875,31.83984,34.52734,21.08203,25.72656,-6.546875,-12.90625,-6.546875,-37.84375,-66.69531,-37.59766,-38.08984,-0.9257812,2.742188,44.79688,45.04297,-1.65625,-1.414062,-20.97266,-39.80078,-39.55469,-22.68359,-22.44141,-4.347656
