-6.578125,-9.265625,-15.86719,-55.96484,-96.79688,-139.3398,-141.0508,-156.4531,-156.6992,-142.5195,-166.4805,-186.0391,-212.1992,-250.3398,-298.9961,-322.4688,-336.4062,-255.7227,-216.8438,-181.8828,-152.2969,-165.0117,-206.5781,-205.8438,-130.5391,-43.98438,-15.13281,8.582031,13.71484,-8.53125,-25.40234,-20.02344,-23.69141,-32.25,-31.76172,-14.15625,-7.308594,-6.820312,36.21094,26.91797,44.03516,21.78516,-6.578125,-13.42188,-10.97656,-29.55859,-47.89844,-23.44531,-1.199219,-13.42188,-36.89453,-14.40234,7.113281,-9.265625,-2.175781,-34.69531,-46.67578,-2.910156,16.65234,3.203125,-9.753906,-25.64844,-47.16406,-31.02734,-38.36328,-1.441406,-7.066406,-2.910156,-17.82422,-16.60156,-9.265625
-5.25,20.66406,-5.496094,-69.06641,-115.2734,-164.6641,-192.5352,-207.4492,-184.957,-172.7305,-160.75,-152.4375,-196.4492,-236.7891,-219.6758,-133.6133,-82.51172,-34.83594,-9.40625,-11.36328,4.039062,1.59375,2.328125,6.972656,-21.38672,0.3710938,3.0625,-6.472656,6.730469,31.17969,57.82812,21.64453,42.67188,28,25.3125,39.98047,34.35938,23.35547,-9.164062,18.46484,14.06641,14.30859,17.24219,10.64062,-7.453125,-25.54297,-37.52344,-28.23438,10.88672,25.80078,17,-21.875,-10.14062,-9.894531,25.80078,48.53906,23.35547,25.80078,15.53125,2.328125,-9.164062,5.996094,-10.62891,-26.03125,2.085938,12.84375,4.773438,14.30859,-4.515625,-3.785156,-18.45312
18.30859,0.9492188,-8.097656,-47.21484,-139.8789,-156.0195,-164.332,-171.9102,-140.6133,-171.1758,-160.6641,-150.6406,-174.3555,-123.0117,-149.418,-137.6797,-83.89062,-62.86328,-58.70703,-74.10938,-42.57031,3.394531,3.152344,-17.875,17.57422,15.62109,-0.7617188,17.08594,17.08594,6.574219,11.70703,10.73047,-9.5625,-12.74219,20.26562,15.13281,-14.69922,8.039062,13.66406,26.13281,21.97656,5.351562,-36.21484,-36.45703,-6.628906,-19.58594,-9.5625,0.7070312,8.773438,-4.917969,-5.894531,8.53125,-31.8125,-51.12891,-1.738281,4.375,-6.140625,-7.851562,-29.36719,-40.37109,-3.449219,3.882812,12.19531,-3.695312,-4.183594,-10.29688,-7.117188,-22.27734,-15.1875,-1.984375,12.6875
11.13672,34.60938,15.53906,-18.44922,-58.78906,-38.25,-36.29688,-52.92188,-106.957,-151.2109,-165.1445,-201.8203,-207.9336,-180.793,-166.6133,-184.707,-132.1406,-76.14844,-45.09766,-69.79297,-95.70703,-76.39453,-68.32422,-72.72656,-63.67969,-61.72266,-42.65234,-24.55859,-29.44922,-0.5976562,-16.00391,17.98438,6.246094,-23.33594,-17.71484,-12.33594,-25.53906,-22.60547,-2.066406,0.625,5.511719,19.9375,26.05078,30.20703,35.09766,3.070312,-16.00391,-26.26953,-22.60547,-25.53906,-27.49219,-45.83203,-38.98438,-39.71875,-20.64844,-6.710938,-26.02734,-9.644531,-30.18359,-43.14062,-39.23047,-7.6875,-10.625,-10.86719,2.578125,-7.933594,-12.08984,16.76172,3.558594,-6.222656,14.55859
0.4335938,1.167969,-6.410156,-21.32422,-51.15234,-106.4102,-161.1797,-168.5117,-191.4961,-187.0938,-183.6719,-183.918,-161.668,-169.0039,-184.4062,-195.1641,-178.5391,-111.5469,-87.09375,-43.08594,-12.27734,-20.10156,-18.14844,-26.46094,-13.98828,-8.367188,-13.25781,-5.921875,-22.30469,-38.44141,-40.15234,-22.54688,25.375,41.51172,9.238281,-10.32422,-2.988281,-14.48047,-22.54688,21.46094,30.99609,-11.05469,-10.8125,11.68359,7.769531,2.878906,29.53125,-0.0546875,-4.210938,11.19141,-16.19141,-22.05859,-1.277344,-18.63672,-8.609375,2.148438,-18.14844,-7.144531,1.902344,-1.277344,-0.0546875,-16.19141,-15.45703,-21.32422,-19.61328,12.41406,-4.210938,32.46484,13.39453,-7.878906,-10.32422
30.99609,-1.765625,-16.43359,-46.99609,-80.49219,-59.71094,-83.42578,-102.2539,-108.6094,-89.53906,-87.33984,-105.4336,-88.80469,-98.33984,-91.49609,-85.38281,-39.17188,-86.60547,-134.5273,-112.2773,-96.62891,-90.76172,-77.31641,-86.85156,-98.09766,-117.6562,-102.2539,-89.78516,-67.78125,-2.007812,11.92578,-28.90234,-21.32422,2.878906,-2.007812,-18.87891,-10.07812,28.30859,26.59766,10.70312,-3.964844,-24.99219,-52.13281,-35.99609,-32.08203,-28.90234,3.859375,8.015625,-16.19141,-28.66016,-28.66016,-9.589844,1.902344,2.148438,-22.54688,-18.87891,-27.4375,-0.0546875,19.26172,-13.01172,-3.476562,13.39453,-14.72266,-21.57031,29.04297,16.81641,-4.210938,27.82031,32.46484,8.257812,-6.164062
-17.23047,-1.339844,-15.03125,-31.16797,-25.78906,-48.03906,-39.23438,-75.42188,-144.3711,-195.9609,-213.5625,-240.7031,-255.1289,-237.7695,-140.7031,-121.6328,-118.6992,-94.49219,-89.35938,-89.60156,-97.91406,-113.0742,-113.8086,-90.82422,-57.57422,-39.72656,-23.83203,-21.14453,-23.09766,-7.449219,4.773438,1.839844,-14.54297,-14.29688,17.73438,17,-4.273438,-16.49609,-22.36719,-14.78516,-4.515625,23.35547,24.57812,11.86328,-18.20703,-28.72266,-27.25391,-42.16797,-7.695312,5.996094,-20.89844,-24.80859,-13.07422,-2.316406,-20.65234,-15.27344,-8.429688,-1.339844,12.10938,6.484375,-31.65625,-25.78906,-15.03125,-27.25391,-42.41406,-19.67578,-5.25,2.085938,19.19922,8.441406,12.35156
39.08203,4.363281,-13.72656,-63.60547,-106.1484,-153.0938,-106.6367,-54.80469,-55.78125,-54.80469,-27.91016,-40.86719,-50.15625,-42.33594,-46.24609,-51.87109,-38.42188,-37.44531,-46.98047,-53.82422,-46.24609,-55.53516,-72.65234,-73.14062,-58.71484,-39.15625,3.386719,46.17578,-7.859375,-7.617188,19.52344,32.97266,36.88281,64.75781,53.26562,26.61328,0.9414062,0.9414062,-11.03906,-2.480469,-1.015625,14.63281,-4.925781,20.01172,16.83594,5.832031,26.125,10.72266,13.65625,4.363281,15.12109,-2.480469,10.47656,19.76953,8.523438,34.68359,7.054688,6.320312,0.6992188,5.097656,22.94531,10.96484,21.23438,35.66016,44.70703,18.78906,2.652344,12.1875,40.0625,40.55078,46.66406
3.015625,-11.65234,-13.36719,-36.83594,-80.35938,-90.13672,-149.0625,-162.0195,-165.4414,-200.6523,-171.0664,-157.6211,-120.457,-106.7656,-57.12891,-53.46484,-86.71484,-117.0312,-117.2773,-87.69141,-78.64453,-63.24219,-44.90625,-40.26172,-46.37109,-16.30078,-11.41016,-23.14453,-21.67969,-38.30469,-9.453125,-16.30078,-50.52734,-59.33203,-3.585938,-5.542969,4.972656,0.8164062,-8.964844,-6.765625,-35.85938,-34.63672,-30.48047,-23.39062,-24.125,-32.67969,-18.01172,-11.41016,-32.67969,-46.12891,-46.37109,-4.5625,-8.964844,-27.30078,-2.605469,-7.496094,-2.117188,-20.69922,-39.76953,-47.10547,-48.32812,-4.074219,-12.63281,12.55078,10.83984,9.617188,-10.92188,-6.273438,-18.01172,-31.45703,6.4375
-34.03516,-4.453125,-9.34375,-40.39453,-52.61719,-38.68359,-79.51172,-219.3672,-286.6055,-410.3203,-487.8242,-451.1523,-246.2617,-116.6758,-94.91797,-64.59766,-35.25781,-29.63672,5.328125,-27.92578,-11.78906,-14.23047,-25.48047,7.773438,16.32812,4.839844,-33.54688,-10.07422,8.015625,-11.29688,-17.89844,10.21875,-1.519531,2.394531,-20.34375,-13.5,-30.37109,-18.63281,-1.761719,-4.207031,-28.16797,-11.05469,-41.85938,-29.63672,-13.98828,14.12891,10.70703,13.88672,21.95312,33.6875,3.128906,1.171875,13.15234,5.082031,18.28516,8.507812,1.171875,29.53125,16.57422,30.75391,15.59766,8.261719,16.57422,3.617188,19.01953,6.550781,6.0625,-3.472656,-13.5,8.015625,-30.61328
-23.67578,-8.761719,12.75391,-63.28516,-175.9961,-186.0234,-176.9766,-142.9883,-75.01953,-85.28906,-92.86719,-71.10938,-63.28516,-56.68359,-51.79297,-23.67578,-30.76562,-49.10156,-42.01172,-25.63281,-17.5625,-46.90234,-19.03125,-1.179688,0.7734375,9.820312,-4.847656,14.71094,10.80078,22.53516,22.04688,43.31641,57.98828,24.24609,13.73438,34.02734,24.73438,-19.76172,27.17969,53.83203,44.53906,47.47266,13.73438,23.75781,5.175781,-10.47266,3.953125,1.753906,12.51172,25.46875,4.441406,2.730469,14.95703,7.621094,27.91406,27.66797,28.16016,25.46875,56.76562,36.22656,18.625,15.44531,5.175781,0.53125,-7.050781,4.6875,22.04688,29.13672,33.04688,28.64844,22.04688
16.77734,-2.292969,-10.36328,-21.12109,-51.19141,-44.59375,-20.875,-27.96484,-86.89062,-175.1523,-241.168,-295.2031,-259.0156,-188.3555,-181.2656,-148.75,-146.0586,-141.9023,-137.5,-148.75,-113.7852,-29.67578,22.64453,21.17969,5.285156,10.91016,65.1875,45.14062,37.31641,2.839844,-3.273438,3.085938,8.464844,-5.226562,-2.78125,-22.34375,-37.25781,-28.45312,-4.003906,-7.917969,-6.207031,4.0625,18.24609,-17.20703,-7.917969,-18.1875,10.91016,40.00391,22.40234,6.507812,12.86719,26.3125,-2.050781,-22.34375,-23.56641,-14.27344,-15.00781,4.796875,2.597656,-13.29688,42.44922,24.84375,-16.23047,-27.47656,-35.05469,-31.63281,-47.03516,-12.5625,-25.27734,-32.12109,-15.25391
-45.55078,-33.8125,-2.273438,-26.96875,-55.08594,-75.37891,-118.8984,-133.5703,-73.42188,-37.48047,-32.58984,-31.61328,-30.14453,-29.90234,-26.23438,-24.27734,-17.43359,-36.25781,-17.92188,-14.25391,-19.38672,-23.54297,-18.16406,-28.19141,-38.94922,-25.98828,-6.675781,-4.960938,-7.40625,-14.98828,-32.10156,-16.45312,-25.01172,-15.72266,-20.85547,0.171875,3.351562,-30.39062,-24.76562,-9.609375,0.90625,9.21875,4.816406,33.91406,-0.5625,-36.99219,-28.67969,-16.69922,-32.34766,-27.45703,-26.96875,-24.03516,-12.54297,1.636719,-7.40625,-9.851562,-22.56641,-19.63281,-10.58594,-23.78906,-56.79688,-38.70312,-6.675781,-12.54297,-28.19141,-12.05469,-10.58594,-29.16797,-23.30078,-22.07812,-41.88281
-8.160156,-1.804688,-0.08984375,-63.41797,-132.3633,-147.7695,-138.7227,-153.8828,-162.9258,-150.7031,-129.1875,-95.93359,-97.40234,-101.0703,-77.10938,-74.66406,-70.99609,-80.77734,-69.77344,-72.46484,-89.33203,-78.57422,-58.03906,-18.91797,18,1.621094,18.98047,13.10938,27.53516,1.621094,-2.046875,11.64453,45.38672,35.85156,-14.76172,-18.42969,2.84375,-8.648438,18.98047,22.15625,17.51172,39.76172,58.58984,68.61328,64.21094,33.16016,18.73438,16.28906,18.73438,37.80469,16.53516,17.02344,35.60547,56.63281,45.14062,64.94531,60.54297,39.76172,51.74219,40.73828,30.96094,55.65234,-3.515625,-14.76172,-1.558594,15.80078,16.53516,28.51562,37.07031,38.05078,25.33594
-28.61719,-16.88281,-9.058594,-43.28516,-51.10938,-57.46875,-58.44531,-88.51953,-101.7227,-103.4336,-102.2109,-91.69922,-95.12109,-90.23047,-118.1016,-115.168,-88.27344,-128.3711,-135.707,-141.5742,-133.75,-96.83203,-69.20312,-70.18359,-82.65234,-108.5664,-125.6836,-142.5547,-89.74219,-51.10938,-46.71094,-44.26562,-61.37891,-64.3125,-58.20312,-54.28906,-44.50781,-0.7460938,10.01562,-21.76953,-16.39062,-42.0625,-62.11328,-33.75,-14.67969,-29.59375,-29.59375,-21.52734,-31.30469,-49.64453,-60.89062,-42.30859,-39.62109,-40.35156,-25.68359,-26.66016,-8.566406,5.125,0.7226562,16.37109,-14.92578,-24.70312,-6.613281,-33.01953,-18.10547,5.855469,10.25781,-4.410156,-26.66016,12.45703,32.75391
6.9375,3.515625,8.40625,-48.5625,-127.7812,-176.4375,-195.5078,-186.2148,-204.5547,-189.1484,-153.4531,-140.4961,-168.3672,-141.2266,-99.90625,-110.9102,-145.6289,-120.2031,-78.39062,-47.82812,-24.84766,-8.953125,-50.03125,-30.22656,-0.640625,2.292969,12.80469,-11.89062,-27.29297,-33.16016,-30.22656,-26.55859,-26.07031,2.535156,-0.1523438,-12.13281,3.027344,-11.64453,-14.08984,-3.085938,1.558594,-58.58984,-48.80859,-21.91406,-6.265625,-27.04688,-16.77734,-46.11719,-48.5625,-30.71484,-15.55469,21.11719,22.33984,10.85156,-7.242188,-19.95703,-23.86719,-43.67188,-49.54297,-31.69141,-19.22266,-13.84375,-1.863281,6.449219,-1.375,-33.40625,-34.13672,-13.10938,-20.93359,-24.11328,-30.22656
-20.05859,-12.96875,-11.01172,-56.48828,-131.0586,-149.1523,-142.3086,-170.9141,-178.0039,-157.9531,-163.5781,-154.7773,-174.0938,-190.2305,-189.9844,-196.0977,-180.4492,-161.1328,-106.6094,-30.32812,10.01562,9.28125,2.191406,18.57422,6.59375,17.59375,30.55469,12.94922,0.234375,22.24219,-1.71875,2.4375,33.73047,32.75391,10.01562,5.859375,16.12891,0.4804688,-1.964844,12.70312,19.30469,-18.34766,-4.164062,9.769531,-2.699219,1.945312,2.191406,0.7226562,10.99219,14.90625,-11.74609,-11.25781,-9.542969,-9.789062,-13.94531,-6.367188,21.75,34.71094,-5.632812,6.347656,19.55078,19.79688,10.01562,22.97266,39.10938,16.61719,3.414062,10.26172,25.66406,48.15625,15.14844
-22.22266,-29.55859,-9.511719,-24.17969,-23.44531,-56.45312,-54.00781,-77.23828,-53.76562,-20.75781,-49.12109,-70.39062,-59.14453,-54.00781,-44.96094,-69.16797,-102.6641,-97.77344,-83.10547,-72.10156,-73.32422,-85.30469,-109.2656,-112.9336,-94.83984,-96.30859,-109.7539,-135.918,-135.918,-111.4648,-96.79688,-99.97656,-91.90625,-79.4375,-95.57422,-137.1406,-130.0469,-143.7383,-119.5352,-114.8906,-152.2969,-110.2422,-98.99609,-111.7109,-112.4453,-110.7344,-131.2695,-86.28125,-15.13281,-9.265625,-9.511719,17.38281,15.42969,40.61328,21.29688,0.0234375,-6.085938,-5.109375,4.425781,-33.22656,-44.96094,-73.8125,-75.52344,-50.83203,-40.31641,-57.92188,-73.32422,-41.78516,-25.64844,-28.33594,-23.69141
-0.703125,-25.39844,-11.94922,-33.22266,-44.46875,-52.04688,-137.6211,-199.9688,-230.5312,-225.1523,-243,-246.9141,-257.4258,-298.5039,-308.0391,-237.1328,-145.6914,-80.16406,-62.07422,-77.96484,-83.83203,-95.07812,-71.36328,-99.23438,-72.83203,-40.3125,-37.86719,-72.33984,-73.80859,-66.71875,-48.625,-60.85156,-60.60547,-84.8125,-93.125,-98.74609,-46.17969,-11.46094,-17.32812,28.88281,20.07812,18.61328,12.25391,29.37109,3.453125,-8.039062,-0.2148438,-13.17188,-2.171875,8.585938,-0.703125,-15.12891,-41.28906,-20.50781,4.429688,-7.792969,9.078125,10.54297,3.207031,-15.61719,4.429688,17.63281,20.07812,21.05859,21.54688,25.21484,9.078125,-4.371094,22.03516,31.57031,36.70312
28.34766,15.875,8.542969,-39.625,-132.5352,-179.9648,-184.8555,-162.8516,-180.9453,-196.1016,-178.2539,-156.4961,-203.6836,-177.7656,-63.58594,-40.35938,-65.29688,-38.64844,-43.78125,-42.3125,-11.99609,-19.08594,-20.79688,-29.10938,-0.9921875,-12.73047,-12.24219,6.585938,-5.394531,10.98828,20.27734,10.49609,14.41016,21.25391,2.429688,-4.171875,-26.66797,-42.55859,8.542969,-23.24219,-36.20312,-25.44531,-20.79688,-20.06641,-29.60156,-13.46484,-16.39844,-24.22266,-5.394531,26.39062,1.695312,-24.22266,-24.71094,-5.148438,-0.75,-3.929688,2.429688,-31.06641,-1.484375,-6.617188,-27.15625,-10.03906,4.628906,-20.79688,-32.28906,-7.105469,-8.085938,22.72266,22.47656,-10.52734,16.12109
7.480469,18.48438,14.32812,-80.05078,-157.3125,-162.4453,-155.1094,-162.6914,-153.1562,-153.8867,-121.125,-106.457,-121.6133,-102.543,-133.1055,-150.2188,-121.125,-80.29297,-46.79688,-21.85938,-6.699219,-8.65625,3.570312,40.48828,24.83984,-1.320312,-17.45703,-20.14844,29.48438,48.80078,31.44141,25.81641,33.64062,33.15234,20.19531,35.35547,0.6367188,4.792969,39.51172,41.71094,-10.61328,10.90234,33.15234,4.546875,-2.789062,16.28125,23.61719,23.61719,20.19531,35.35547,44.64453,65.18359,44.39844,-7.1875,14.57031,21.90625,3.078125,-21.85938,-43.62109,-29.4375,-20.39062,-2.789062,-0.09765625,29.73047,25.08594,14.32812,51,59.3125,47.08984,59.07031,38.53125
-12.58203,5.023438,-13.80078,-43.38672,-55.85547,-74.4375,-83.24219,-120.4023,-163.9258,-128.4727,-115.7578,-102.3125,-105.7344,-119.4258,-80.30469,-79.57422,-91.55469,-95.46484,-93.75391,-58.30078,-68.32422,-64.41406,-82.50781,-65.39062,-71.50391,-45.58594,-38.25391,-23.09375,-32.38281,-37.27344,-41.67578,-74.4375,-71.50391,-58.30078,-96.44141,-102.8008,-93.75391,-80.55078,-96.19922,-106.7109,-57.8125,-7.933594,33.38672,31.91797,39.00781,-4.511719,-21.625,-13.80078,-12.58203,18.71484,-0.6015625,-14.29297,-17.46875,-27.25,-19.67188,-29.94141,-27.49609,1.601562,16.26953,14.80469,6.980469,17.98047,-11.11328,-20.89453,-39.96484,-54.87891,-8.179688,-4.511719,-23.82812,-12.82422,-15.26953
-8.777344,-7.800781,-8.777344,-17.82422,-27.35938,-15.37891,-21.00391,-20.02734,-18.80469,-38.85156,-34.69531,-52.78906,-52.05469,-57.92188,-47.41016,-89.70703,-95.57422,-109.0234,-88.24219,-84.57422,-87.99609,-93.62109,-91.66406,-78.70703,-95.82031,-95.33203,-87.50781,-92.39844,-78.70703,-102.1758,-138.8516,-146.6758,-112.6914,-78.70703,-109.5117,-97.77734,-94.59766,-116.6016,-119.7812,-111.957,-117.8242,-119.5352,-98.26562,-84.81641,-119.7812,-65.99219,-54.98828,-58.16797,-40.07422,-24.18359,-12.69141,-22.22656,-25.89453,-5.84375,-8.046875,4.914062,5.402344,2.710938,6.867188,-10.73438,-22.96094,1,3.691406,21.53906,35.47656,-7.554688,-15.13672,-6.824219,3.933594,-15.625,-37.62891
-1.59375,4.027344,-1.839844,-85.94531,-156.8516,-173.9648,-184.7227,-184.9688,-196.2148,-189.125,-169.5664,-178.8555,-163.9414,-145.8477,-106.4844,-47.55859,-23.59766,-38.75781,-23.35547,-6.972656,-5.996094,8.429688,-4.039062,-7.21875,-38.02344,-21.64453,-2.082031,0.6054688,-12.10938,-16.50781,0.1171875,-1.839844,-23.35547,-27.51172,-12.83984,-32.64453,-46.33594,-13.82031,-22.62109,-32.40234,-15.77344,-13.57422,22.12109,25.30078,19.1875,15.51953,-5.507812,14.05469,13.07422,12.58594,4.027344,18.69922,38.74609,22.60938,-16.75391,-12.59766,-7.460938,2.316406,9.652344,34.58984,44.61719,34.83594,34.58984,33.36719,26.03516,11.36328,26.52344,27.5,15.27734,-0.859375,3.785156
-27.89844,-5.894531,-21.05469,-58.94922,-114.9414,-145.0156,-163.5977,-168.4844,-172.3984,-183.8906,-185.8438,-181.9336,-173.1328,-167.7539,-128.6328,-129.1211,-113.7188,-83.64453,-90,-98.07031,-49.90234,-1.25,-17.14062,-29.85547,-9.5625,0.21875,16.84375,-6.628906,-5.894531,7.796875,-7.117188,10,-5.648438,-13.47266,-22.76562,-9.5625,25.89062,-10.53906,-27.89844,4.863281,19.04297,-16.65234,-5.160156,9.265625,-18.12109,16.84375,10.48828,11.71094,24.91406,-5.40625,15.86719,24.42188,-15.42969,-13.96094,10.48828,1.683594,-28.14453,-16.40625,-17.875,-14.69531,-0.7617188,-8.339844,28.82422,10.48828,-5.648438,-23.74219,-31.32031,-12.00781,10.24219,-2.226562,6.332031
-12.03906,2.386719,-7.148438,-48.95703,-61.18359,-63.87109,-76.09766,-141.1328,-167.5391,-184.1641,-202.2578,-176.3398,-175.8516,-158.7383,-190.7656,-182.2109,-167.0508,-194.4336,-172.918,-169.4961,-149.4453,-112.5273,-144.8008,-128.418,-98.83594,-45.77734,-39.42188,-5.4375,13.14453,-1.035156,10.69922,-2.503906,-18.15234,-24.50781,-50.91406,-12.77344,-6.660156,2.140625,-13.50391,5.320312,-13.75,-24.75391,-28.91016,-31.84375,-12.28125,10.45703,23.90234,19.5,6.542969,2.632812,-1.769531,0.1875,9.234375,26.34766,43.46094,48.83984,17.54688,20.72266,3.363281,41.01953,47.86328,43.46094,14.12109,3.363281,23.16797,9.234375,10.45703,40.28516,20.96875,-18.64062,-5.925781
-16.08594,-29.04297,-19.50781,-56.67188,-82.58984,-125.1328,-121.7109,-96.76953,-105.5742,-110.2188,-80.63281,-53.00391,-64.74219,-42.00391,-44.20312,-76.96484,-111.9297,-104.8398,-95.79297,-72.56641,-64.98438,-77.45703,-100.6836,-141.0234,-109.9727,-114.375,-98.72656,-76.96484,-105.8164,-91.39062,-90.16797,-66.20703,-56.91797,-90.65625,-8.019531,30.61328,14.47656,8.121094,-3.859375,20.10156,37.21484,30.61328,26.21094,60.44141,56.77344,12.27734,4.941406,-34.17969,-30.26562,-29.04297,-25.37891,-20.48828,-21.71094,31.10156,34.52344,8.851562,-15.59766,36.72656,35.25781,23.76562,12.03125,11.78516,5.675781,-16.33203,15.69922,45.03906,36.48047,-24.64453,-16.08594,5.675781,-30.51172
11.04297,9.578125,-8.273438,-32.72266,-52.28125,-70.61719,-73.0625,-63.28516,-39.32422,-23.91797,-58.39453,-62.0625,-65.73047,-71.10938,-75.99609,-66.70703,-64.50781,-56.68359,-74.28516,-65.73047,-78.44141,-78.44141,-85.04297,-82.84375,-59.61719,-49.83594,-39.56641,-58.14844,-39.32422,-57.90625,-103.3828,-113.1602,-142.5,-150.082,-158.6367,-163.0391,-164.2617,-180.8867,-196.5352,-226.3633,-236.8789,-270.1289,-245.9258,-233.6992,-223.4297,-229.543,-218.0508,-247.3906,-261.5703,-261.5703,-216.0938,-234.6758,-257.9062,-244.2109,-248.8594,-219.2734,-218.2969,-210.7148,-207.293,-152.5273,-125.6289,-141.0352,-174.043,-187.4883,-181.1328,-173.5508,-150.3242,-134.9219,-103.3828,-89.19922,-67.92969
-22.01562,3.414062,6.835938,-25.92578,-48.17578,-62.11328,-57.22266,-70.66797,-65.53516,-54.28906,-82.40625,-105.6328,-75.07031,-95.36328,-101.9648,-95.85156,-103.6758,-89.00781,-108.0781,-88.76172,-80.44922,-82.40625,-91.45312,-77.76172,-82.16016,-93.40625,-98.54297,-109.3008,-129.1055,-131.5508,-133.75,-151.3555,-154.043,-123.4805,-163.8242,-182.4062,-164.8008,-168.957,-177.5156,-160.1562,-137.9062,-154.043,-132.7734,-147.4414,-106.6094,-58.93359,-71.16016,-94.14062,-107.1016,-107.5898,-82.40625,-70.17969,-84.11719,-99.76562,-111.9883,-101.4766,-96.09766,-123.7266,-136.6836,-120.3008,-138.6406,-140.5977,-115.168,-93.89844,-79.47266,-48.17578,-54.28906,-37.90625,-36.44141,-20.79297,1.214844
12.27344,15.94141,5.429688,-29.04688,-59.11719,-105.8164,-181.8555,-241.2695,-240.5352,-251.0508,-245.4258,-211.6875,-130.5117,-70.85547,-49.09375,-19.51172,11.53906,29.63281,12.27344,13.25391,-7.039062,16.42969,10.07422,-19.75391,-27.33594,13.00781,27.43359,29.39062,-15.10938,-18.04297,-0.9296875,2.496094,37.21484,48.94922,12.27344,31.83594,42.10156,13.00781,-1.90625,-16.33203,-24.39844,13.49609,24.25391,18.875,11.05078,-3.375,-19.26562,14.23047,13.98438,-3.375,-16.82031,7.382812,37.94531,14.23047,-6.796875,3.226562,0.05078125,13.00781,6.160156,13.25391,17.41016,23.03125,30.61328,46.25781,30.61328,7.875,0.05078125,13.00781,30.85547,6.40625,3.960938
-7.875,-8.609375,-10.56641,-27.92578,-42.83984,-118.1445,-167.2891,-148.4648,-112.5234,-105.9219,-99.80859,-84.89453,-100.0508,-82.69141,-66.55469,-74.37891,-76.82422,-54.57422,-70.71094,-109.5859,-122.0586,-109.832,-110.8086,-100.0508,-125.2344,-107.875,-54.33203,-72.42578,-73.64844,-59.22266,-64.10938,-73.15625,-28.41406,3.125,-27.92578,-13.01172,-2.253906,6.058594,42.24609,41.26953,18.03906,6.304688,6.792969,8.503906,11.4375,-6.410156,34.66797,44.93359,-1.03125,2.882812,3.371094,37.10938,36.86719,-15.21094,-0.7851562,-7.632812,11.92969,50.3125,30.01953,0.4375,9.972656,-1.03125,-13.01172,28.55469,34.42188,20.97266,14.12891,32.22266,-13.5,-12.27734,-16.43359
38.98828,48.28125,16.49609,-22.37891,-52.45312,-72.01172,-69.07812,-67.61328,-98.66406,-165.168,-250.25,-223.8477,-125.0703,-127.0234,-88.88281,-32.89453,-54.16406,-62.96484,-30.9375,-11.62109,11.11719,-17.97656,-20.42188,-8.199219,-7.710938,-14.06641,-9.175781,-16.26562,-4.53125,4.515625,21.875,63.68359,62.46094,60.99609,36.78906,9.40625,23.34375,40.45703,8.183594,0.359375,26.27734,28.72266,52.68359,52.68359,36.05469,35.32422,30.92188,-3.0625,8.917969,30.67578,31.41016,28.23047,-8.199219,-20.42188,-4.777344,5.25,5.003906,-32.89453,-8.6875,-9.664062,-17.97656,-3.308594,-33.625,-34.84766,-45.60547,-41.9375,3.539062,2.316406,-8.6875,-17.73438,-42.18359
20.5625,21.78516,6.382812,-50.09766,-30.29297,-53.27344,-121,-135.4258,-148.3828,-172.5898,-163.543,-144.7188,-135.9141,-144.9609,-164.7656,-143.4961,-113.9102,-111.9531,-95.32812,-96.79688,-96.0625,-97.52734,-101.6836,-114.8867,-132.7383,-132.0039,-91.17188,-66.47656,-49.11719,-14.39844,-26.13672,-22.95703,-13.17578,7.117188,9.804688,-5.839844,15.42969,-8.777344,3.695312,15.91797,8.339844,-5.109375,-7.308594,17.875,15.67578,30.83203,22.51953,31.32031,34.01172,7.851562,11.02734,-11.22266,1.25,-2.417969,4.183594,2.714844,-16.10938,3.695312,-15.13281,-9.507812,23.00781,21.78516,10.05078,15.42969,5.160156,-9.265625,26.43359,8.828125,1.738281,12.25,3.449219
