-0.9453125,-14.14844,0.03125,-18.0625,-88.23047,-119.0391,-122.4609,-125.8867,-108.0352,-82.12109,-82.60938,-101.4336,-126.1289,-89.45312,-75.03125,-83.58594,-71.60547,-75.51953,-100.7031,-102.9023,-75.03125,-76.00781,-98.98828,-120.5078,-131.5078,-93.85547,-91.16797,-114.6367,-113.1719,-125.6406,-101.4336,-85.54297,-67.69531,-57.91406,-31.99609,-11.46094,1.007812,6.878906,30.83984,36.21875,26.92578,-14.63672,-14.88281,-7.792969,-13.66016,-0.2109375,20.32422,18.125,17.63672,15.67969,6.878906,2.964844,-13.17188,10.78906,-15.85938,-8.035156,1.988281,13.23438,-2.414062,-58.89062,-34.44141,-17.32812,-10.72656,15.92578,-23.44141,-9.992188,31.57031,22.52734,34.50781,56.26562,27.17188
6.0625,8.507812,19.26562,-9.828125,-12.27344,-23.03125,-38.19141,-58.97266,-86.60156,-120.3398,-115.4531,-139.6562,-158.2383,-162.1523,-172.418,-174.6211,-153.1055,-147.2383,-166.7969,-164.1055,-129.3867,-121.0742,-154.8164,-115.6953,-37.21094,-4.203125,-1.761719,-7.871094,-9.828125,1.417969,-16.18359,-6.40625,-29.87891,-25.23047,4.839844,32.71484,8.507812,-10.07422,-14.71875,24.64453,6.796875,-3.226562,-6.894531,-5.917969,-14.96094,-9.582031,9.976562,-8.851562,-29.14453,-16.42969,10.95312,1.417969,11.6875,-0.78125,9.242188,32.95703,4.351562,-14.23047,-17.89844,-10.5625,-15.20703,11.19922,28.07031,23.42188,20.73438,6.308594,11.44141,6.554688,-16.67578,-34.03516,-5.917969
-10.49609,-10.74219,3.683594,0.2617188,-3.40625,0.2617188,-15.63281,-62.57422,-116.6094,-154.5078,-181.1562,-156.9531,-114.4102,-94.60547,-90.20312,-85.55859,-87.75781,-94.85156,-96.31641,-62.33203,-59.64062,-84.08984,-87.02734,-78.46875,-77.73438,-77.49219,-108.543,-109.7656,-105.1172,-98.27344,-87.75781,-59.64062,-31.76953,10.52734,8.816406,0.015625,-5.851562,12.48438,22.26562,-19.78906,5.640625,-1.207031,6.617188,17.62109,19.57422,-0.2304688,-1.695312,5.882812,5.394531,21.28516,21.04297,53.07031,64.32031,23.48828,-13.1875,11.01953,25.19922,30.82422,17.375,9.304688,-1.453125,16.88672,31.3125,-6.339844,-26.87891,-34.21484,1.238281,5.394531,8.574219,10.28516,1.726562
-6.878906,6.078125,3.632812,-20.57031,-85.12109,-154.0664,-182.1836,-203.457,-190.5,-212.9922,-201.9883,-160.1797,-128.3945,-125.707,-102.4805,-108.5898,-133.5312,-96.36719,-67.26953,-52.11328,-83.89844,-72.89453,-87.5625,-117.8828,-51.13281,-2.234375,-22.77344,-22.77344,5.589844,5.101562,13.90234,1.921875,-15.19141,-25.21875,-24.23828,-0.03515625,-6.636719,-6.878906,-14.46094,-0.03515625,31.75,39.57422,21.48047,21.97266,27.10547,17.08203,9.992188,2.898438,-11.28125,-9.324219,31.01562,11.94531,10.96875,-9.570312,16.59375,15.37109,9.011719,1.1875,-10.79297,19.03516,-7.125,-49.91016,-25.46094,-27.66406,-20.32812,-9.324219,-30.83984,2.898438,-9.570312,-34.99609,-17.39453
-3.515625,19.22266,-6.9375,-40.43359,-82.24609,-181.7539,-186.6445,-170.9961,-140.4336,-102.5391,-104.0039,-95.69141,-75.39844,-77.10938,-79.30859,-55.10547,-63.66406,-47.76953,-51.19141,-70.26562,-88.35547,-134.5664,-86.40234,-36.27734,-20.38672,-32.12109,-28.45312,-5.714844,19.46875,-5.960938,-24.54297,-58.03906,-41.41406,-15.49609,-22.09766,0.1523438,-3.269531,13.10938,3.820312,27.04688,14.33203,-14.51953,-17.94141,-7.429688,7.976562,21.17969,7.488281,-0.3359375,-28.21094,-52.41406,-30.41016,-27.47656,-11.58594,-23.56641,-35.78906,-10.60547,9.929688,2.839844,-2.050781,3.574219,8.21875,-0.828125,0.1523438,-0.3359375,-8.40625,-28.45312,9.441406,13.84375,0.8867188,-2.050781,-3.515625
21.03125,9.785156,-5.617188,-30.55859,-55.74219,-69.43359,-81.41406,-70.65625,-89.48047,-100.7266,-108.0625,-123.2227,-102.4375,-104.3945,-107.8203,-125.668,-114.418,-98.77344,-66.98828,-44.25,-86.54688,-101.707,-80.19141,-76.03516,-83.125,-63.80859,-38.625,-46.44922,-33.73438,-22.97656,-43.26953,-80.92188,-43.76172,-46.9375,-39.60156,-21.02344,-15.39844,-3.90625,-12.70703,-29.57812,-41.07031,-26.64453,-2.683594,-10.75391,4.160156,23.23438,22.98828,-8.0625,-2.441406,0.4960938,7.585938,30.56641,29.58984,-17.84375,-11.97656,6.363281,16.63281,2.207031,-19.06641,40.59375,41.81641,7.339844,23.47656,-2.683594,-13.19922,-16.86328,-19.06641,8.316406,-4.394531,-9.53125,-15.88672
25.125,13.87891,-10.08203,-78.05078,-91.01172,-83.42969,-60.20312,-59.71484,-77.5625,-67.05078,-47.24609,-59.96094,-62.89453,-55.80469,-89.78906,-66.31641,-62.16016,-63.625,-62.16016,-99.07812,-109.5938,-112.2812,-88.80859,-79.76172,-74.62891,-58.49219,-76.09766,-102.2578,-128.418,-86.85547,-13.26172,-9.105469,-27.44141,-33.55469,-2.503906,-26.46484,-24.75,-3.480469,-5.4375,-3.480469,-22.30469,-45.04297,-37.71094,-14.72656,1.410156,-7.636719,-2.992188,6.054688,25.125,29.77344,12.90234,-26.95312,-29.15234,-6.902344,-11.54688,0.6757812,12.41406,28.05859,16.07812,-3.480469,-4.214844,-15.94922,-17.41797,7.765625,0.921875,11.43359,-6.167969,-15.70312,-8.371094,18.03516,-2.746094
23.27734,-3.128906,-12.91016,-60.33984,-113.3984,-88.45703,-127.0898,-166.4531,-164.7422,-175.0117,-153.9844,-109.9727,-148.8516,-158.3867,-132.2227,-109.4844,-154.2305,-190.4141,-188.7031,-211.9297,-153.25,-121.7109,-126.6016,-164.0078,-167.9219,-145.6719,-137.3594,-132.2227,-137.6016,-162.7852,-174.5234,-193.5938,-188.9492,-132.2227,-66.21094,-38.58203,-14.62109,33.05859,24.98828,35.01172,57.26172,39.90234,8.363281,9.339844,-3.375,6.40625,11.29688,27.67969,20.58594,29.14453,38.4375,27.1875,24.25391,37.45703,46.01562,57.75,36.96875,6.894531,34.03516,56.28516,60.19531,33.05859,34.52344,63.375,34.28125,28.41016,27.43359,43.57031,55.55078,75.35547,49.68359
-33.39062,-9.183594,-7.226562,-48.05859,-99.16016,-87.66797,-74.95312,-60.77344,-51.97266,-33.14453,-61.99609,-90.84766,-83.02344,-69.82031,-90.84766,-87.42188,-97.69141,-95.49219,-100.3828,-117.2539,-101.8477,-77.39844,-79.59766,-56.12891,-82.28906,-131.9219,-116.7617,-109.1836,-106.9844,-121.6523,-92.55859,-84.73438,-87.91406,-53.92578,-69.33203,-65.66406,-27.76562,-10.40625,-25.32031,-27.51953,-29.72266,-9.917969,18.44531,22.35547,-7.472656,-6.738281,-7.226562,-8.449219,-9.429688,-5.761719,-6.738281,-20.42969,-14.80859,11.35547,-19.94141,-31.67578,-4.539062,-4.78125,-9.183594,2.308594,-25.07812,-3.558594,11.59766,-3.558594,-1.117188,-23.12109,-0.8710938,-31.92188,-26.78906,22.35547,49.25
14.21094,12.5,11.27734,-8.28125,-33.95703,-59.38281,-62.80469,-45.9375,-34.19922,-54.25,-106.3281,-92.14453,-114.1523,-104.6172,-131.0195,-144.2227,-129.7969,-140.0664,-119.7734,-133.7109,-137.1328,-139.3359,-114.8828,-85.30078,-125.1523,-115.1289,-60.85156,-52.53906,-67.94141,-83.34375,-85.30078,-75.76562,-56.20312,-6.082031,-4.617188,-2.171875,4.429688,19.10156,34.01562,11.51953,7.609375,-5.347656,19.10156,10.29688,-17.32812,-13.41797,-31.75391,-21.73047,27.90234,29.37109,5.410156,39.14844,26.4375,5.652344,8.585938,-0.703125,-13.90625,-8.28125,18.12109,23.74609,10.29688,2.71875,-5.839844,-3.636719,-9.75,-1.4375,-12.68359,9.808594,3.453125,9.078125,-11.46094
-24.64844,-15.60156,-12.91016,-15.60156,-41.51562,-44.94141,-63.76562,-86.50391,-112.668,-155.4531,-186.0156,-166.6992,-137.8516,-125.8711,-103.8633,-96.28516,-124.1562,-131.4922,-125.625,-126.8477,-83.32812,-65.47656,-92.86328,-96.77344,-121.7148,-104.3516,-110.9531,-89.68359,-27.33594,-1.175781,-12.66797,-56.92188,-18.77734,-10.46484,-42.73828,-53.98828,-34.67188,11.29297,4.9375,-1.664062,13.49609,33.78906,18.62891,10.07031,15.20703,-35.89453,-25.37891,-3.621094,7.871094,32.07812,-11.93359,2.003906,-32.96094,-47.62891,-7.042969,-1.175781,-2.152344,-34.91406,-36.87109,-3.863281,-4.84375,-26.60156,-18.04688,-18.77734,-10.46484,12.02734,-5.820312,-23.66797,-28.55859,-60.58984,-62.30078
12.50781,7.371094,-8.519531,-65.73438,-128.8125,-178.6914,-171.1133,-135.9062,-134.6836,-154.9766,-171.6016,-149.5977,-130.2812,-94.82812,-92.62891,-93.60547,-86.26953,-63.77734,-91.16016,-70.625,-73.80078,-69.40234,-26.125,-5.34375,-3.140625,-29.54688,18.12891,6.394531,-4.609375,24.73047,13.23828,24.97656,24.48828,36.22266,14.46094,13.23828,20.32812,25.70703,12.50781,-17.8125,-2.652344,0.03515625,-6.320312,-0.2070312,3.460938,-2.164062,5.414062,-11.69922,37.6875,63.36328,46.24609,39.15625,26.6875,11.28516,17.15234,29.375,22.53125,7.859375,12.75,33.28906,17.88672,-0.9414062,21.0625,12.26172,-27.34766,-40.55078,19.10547,37.6875,42.82422,40.86719,35.24609
-69.07812,-48.05078,-12.59766,-20.42188,-39.25,-41.20312,-36.80469,-43.64844,-46.33984,-50.00781,-71.27734,-100.8633,-137.0469,-169.0781,-169.3203,-132.6484,-112.8438,-94.99219,-84.96875,-117.7305,-99.88281,-91.81641,-97.4375,-97.4375,-97.92969,-98.41797,-123.8438,-82.03516,-69.56641,-92.05859,-99.64062,-109.418,-104.2852,-88.14844,-81.78906,-118.2227,-115.2891,-100.8633,-86.67969,-87.41406,-74.45703,-37.53516,1.09375,14.54297,27.98828,0.359375,-20.42188,-5.507812,21.875,8.183594,8.917969,-18.46484,-16.01953,-4.773438,-3.308594,7.695312,28.96875,20.65234,18.45312,50.72656,18.94141,10.14062,19.42969,22.60938,15.51953,23.09766,27.25391,29.69922,3.785156,6.226562,-1.351562
13.97656,-1.671875,-21.71875,-35.90234,-81.86719,-137.8555,-150.5703,-151.0586,-184.3125,-176.9766,-183.8242,-129.3008,-111.4531,-81.62109,-87.24609,-85.28906,-105.8281,-95.55859,-56.92969,-51.05859,-65.48438,-116.3398,-110.9609,-105.582,-76,-99.22656,-75.01953,-16.58594,3.707031,-33.21094,7.621094,8.597656,0.7734375,3.953125,2.242188,-20.98828,-38.58984,-20.49609,4.441406,30.60156,12.26562,-32.72266,-18.05469,24,7.128906,26.93359,19.84375,3.953125,22.53516,18.62109,19.35547,0.2851562,23.26562,16.17578,14.95312,51.62891,39.40234,47.71875,62.38672,45.76172,27.42188,18.86719,25.95703,35.49219,49.18359,60.42969,58.47656,71.43359,20.82031,14.22266,13.73047
14.28906,15.26562,6.710938,-30.69922,-105.0273,-141.9453,-118.9609,-90.35547,-87.66797,-74.21875,-64.19531,-47.57031,-24.09766,-51.72656,-84.24219,-86.6875,-58.32812,-66.64062,-74.21875,-77.15234,-55.88281,-61.75,-39.5,-45.36719,-67.61719,-56.125,-55.63672,-81.55469,-100.3789,-74.46484,-44.14453,-44.39062,-25.80859,3.042969,16.24609,-2.335938,0.5976562,11.10938,4.507812,21.86719,30.91406,18.69141,3.53125,20.64453,5.488281,-3.316406,-2.09375,-0.8710938,7.933594,19.91406,12.08984,6.464844,-17.98438,-8.9375,20.64453,13.55469,38.73828,7.441406,-17.25,-18.23047,20.15625,34.09375,16.98047,-6.25,-0.1367188,-3.804688,-14.07422,-15.53906,-29.23047,4.507812,5.730469
10.53906,0.7578125,-15.86719,-41.78516,-50.58594,-46.18359,-71.61328,-87.01562,-79.4375,-85.79297,-95.81641,-72.83594,-45.69531,-63.30078,-73.57031,-73.57031,-99.97266,-116.1133,-115.1328,-91.17188,-93.375,-117.8242,-126.3789,-132.0039,-110.7344,-111.9531,-128.582,-136.1602,-128.0938,-124.9141,-104.375,-67.21094,-42.27344,-9.265625,0.0234375,-8.777344,-13.42188,1.246094,-2.664062,-1.6875,-3.640625,-28.33594,-38.60547,-10,16.65234,3.9375,4.183594,-5.109375,-18.55469,-40.80469,-32.98047,-25.64844,-8.53125,-1.441406,6.136719,1.738281,34.01172,7.117188,-16.35547,12.00391,-8.53125,5.894531,28.63281,33.76562,6.382812,3.449219,13.22656,10.78516,53.08203,30.34375,2.714844
-49.91406,-29.13281,-19.84375,-34.02344,-69.71875,-180.2344,-214.9531,-194.6602,-186.3438,-178.2773,-161.4062,-147.4688,-124.2422,-95.39062,-75.83203,-103.2148,-106.3945,-92.70312,-88.30078,-59.94141,-60.67188,-69.96484,-63.60547,-72.41016,-89.03516,-91.72266,-82.92188,-12.75,28.32422,36.14844,37.125,23.67969,3.628906,-2.484375,-14.46484,1.429688,17.07812,14.875,8.519531,-1.015625,9.496094,23.92188,20.25391,25.87891,4.851562,-1.261719,1.429688,1.917969,-9.085938,25.87891,36.63672,7.296875,16.09766,15.36719,10.23047,4.851562,-5.90625,15.12109,6.320312,11.45312,27.10156,-2.238281,-1.992188,14.14453,15.85547,5.097656,22.21094,40.79297,48.12891,22.69922,2.894531
-1.648438,22.06641,8.132812,-27.32031,-40.28125,-97.24609,-186.7344,-214.8516,-207.2734,-207.5156,-210.4492,-218.7617,-226.832,-223.6523,-200.6719,-203.6055,-191.3789,-177.9336,-201.8945,-218.0312,-197.7344,-158.3711,-143.9453,-197.4922,-263.75,-292.6016,-244.1914,-82.57812,-28.30078,-30.25391,-24.14062,-17.53906,14.48828,-4.339844,-18.03125,-16.5625,42.11719,49.94141,0.5507812,-17.05078,-15.09766,12.28906,1.773438,-3.605469,14.24219,-17.05078,-5.558594,15.22266,-13.14062,-4.339844,-20.23047,-23.89844,-14.11719,0.0625,-13.875,-6.78125,12.04297,-5.558594,15.22266,-11.67188,-33.92188,-26.34375,-6.78125,-27.32031,4.21875,17.42188,22.3125,23.04688,31.11328,8.863281,6.417969
-45.55469,-9.859375,-14.25781,-79.53906,-134.0625,-169.7617,-160.7148,-121.3516,-102.7695,-100.3242,-87.12109,-111.8125,-86.875,-94.45312,-114.75,-106.4336,-76.85156,-69.27344,-71.22656,-81.00781,-81.98438,-70.98438,-89.56641,-102.0352,-82.47266,-63.64844,-57.04688,-61.9375,-79.53906,-32.59766,-14.75,-35.04297,-17.19531,-24.28516,-7.902344,-16.46094,-2.769531,3.589844,19.23828,5.300781,-6.433594,-4.480469,1.144531,-6.679688,-18.90625,40.75391,43.92969,-29.41797,-48,-16.21484,-5.214844,-24.77344,-16.70312,-16.21484,-25.99609,-5.214844,-11.57031,-18.90625,-26.97266,-16.94922,-12.30469,-14.01562,-44.57812,-27.70703,-3.011719,-24.52734,-26.73047,-34.0625,-41.15625,-37.97656,-19.63672
-8.914062,-7.933594,4.289062,-25.78125,-54.14453,-67.10156,-62.70312,-82.50781,-71.99219,-89.10938,-113.0703,-90.08594,-78.59375,-65.87891,-63.92578,-80.0625,-54.87891,-71.25781,-83.48438,-123.8281,-119.1797,-101.5781,-113.8008,-102.8008,-96.44141,-112.5781,-84.21875,-52.92188,-85.44141,-71.75,-32.875,-15.75781,2.335938,27.27344,2.335938,-33.11719,-12.33594,6.003906,-17.46875,-10.37891,8.203125,-3.777344,-33.60547,-12.33594,8.9375,-2.800781,-6.222656,-11.84766,6.980469,-1.578125,-1.578125,-27.00391,-11.11328,-3.535156,-17.46875,-19.67188,-15.51562,-1.089844,-35.31641,-14.53516,-8.667969,-0.3554688,-12.33594,-18.44922,-44.12109,-48.03125,-12.57812,-13.3125,-15.51562,-15.75781,-6.710938
7.554688,6.820312,8.777344,-32.05469,-84.62109,-111.5156,-114.207,-139.8789,-116.4062,-89.26562,-47.45703,-69.95312,-84.86719,-74.84375,-101.4922,-90.73438,-80.22266,-71.90625,-71.41797,-72.39844,-63.59375,-117.6289,-93.66797,-73.12891,-57.48438,-84.37891,-94.15625,-115.1836,-91.71094,-26.92188,30.78125,27.60156,25.40234,11.71094,2.910156,-1.003906,-23.74219,-10.05078,21.73438,27.60156,-1.003906,-13.96094,21.73438,21.24609,-9.5625,-4.425781,-9.5625,35.91406,20.26953,-9.316406,12.6875,1.6875,21,-8.828125,-10.05078,-21.29688,-4.425781,30.04688,18.06641,3.886719,29.55859,25.15625,7.308594,10.48828,32.25,10.73047,10.97656,25.64844,41.78516,24.42578,-38.65625
43.625,39.95703,-9.675781,-33.88281,-69.08984,-128.7461,-149.043,-153.6875,-162.9766,-149.7734,-113.5898,-104.543,-126.5469,-113.5898,-72.51172,-54.66406,-76.42578,-51.73047,-66.89062,-79.60547,-92.31641,-72.26953,-63.22266,-84.00391,-58.82031,-40.23828,3.28125,28.46484,34.33203,20.39453,-13.58984,-4.296875,-1.363281,2.304688,0.8359375,6.703125,11.35156,18.19531,35.06641,23.33203,-1.609375,-20.67969,0.1015625,16.48438,10.85938,15.50781,5.972656,2.792969,4.992188,14.28516,5.238281,17.46094,9.148438,7.191406,-11.14453,-48.55078,-14.56641,-1.851562,14.28516,15.50781,-13.34375,-21.90234,6.214844,15.26172,26.01953,12.81641,0.8359375,10.61719,0.1015625,16.23828,21.61719
-0.1367188,6.953125,-7.714844,-77.15234,-135.0977,-140.7227,-154.168,-159.0586,-166.6406,-188.8867,-179.5977,-145.8555,-113.0938,-89.37891,-67.86328,-81.55469,-81.30859,-105.7578,-90.84375,-51.96875,-42.43359,-44.14453,-4.046875,20.15625,5.242188,6.464844,22.84766,9.15625,0.109375,10.86719,4.507812,3.289062,16.98047,24.3125,-8.691406,-6.738281,-11.38281,5.730469,23.33594,7.933594,27.24609,28.96094,34.33984,44.11719,25.53516,10.62109,11.10938,40.69531,49.49609,31.16016,24.55859,33.84766,51.45312,31.40625,9.398438,28.22656,34.09375,27.49219,30.18359,17.46875,12.33203,2.066406,1.085938,14.04688,38.49609,50.47656,15.26953,1.574219,20.64844,1.085938,12.33203
28.46094,11.10156,11.58984,-20.19531,-28.01953,-69.82812,-104.7891,-92.32031,-116.2812,-115.0586,-80.09766,-92.56641,-91.58594,-76.42969,-68.11719,-82.29688,-83.27344,-59.3125,-58.33594,-69.82812,-77.89453,-110.9023,-187.918,-195.7422,-122.6406,-60.78125,-36.33203,-7.480469,2.789062,0.8320312,-7.234375,-25.57422,-23.37109,-6.011719,22.34766,-0.8789062,10.125,20.63672,-13.10156,-16.03906,-0.8789062,-2.34375,21.85938,31.88281,1.320312,-17.99219,-22.14844,-6.257812,3.765625,-11.14844,-3.566406,11.58984,-1.367188,-35.84375,-11.88281,-18.23828,-17.50391,9.390625,-9.925781,-18.48438,-24.83984,-31.19531,-50.02344,-32.41797,-17.99219,16.72656,7.191406,-23.86328,-47.82031,-67.87109,-19.21484
4.605469,18.54297,-8.355469,-48.45312,-110.5547,-133.293,-129.8711,-140.8711,-110.0664,-62.38672,-74.36719,-68.74609,-50.16406,-60.1875,-76.8125,-100.2852,-103.2188,-106.8867,-86.83594,-53.83203,-45.51562,-20.33594,-37.9375,-66.30078,-61.89844,-29.625,-22.28906,-37.20312,-27.42578,-7.375,34.67969,9.738281,-4.6875,12.42969,25.38672,1.425781,-2.730469,44.45703,16.33984,15.60547,-16.42188,16.33984,33.21094,53.01562,28.80859,-1.507812,5.828125,-0.2851562,-0.2851562,23.67578,15.36328,3.136719,-1.996094,-4.195312,26.60938,24.65234,23.92188,11.94141,37.36719,8.027344,-15.93359,16.58594,47.63672,43.72266,26.85547,38.83594,11.44922,15.36328,0.9375,-16.42188,11.94141
-16.55859,-3.113281,-32.45312,-69.37109,-101.6445,-118.7617,-94.55469,-87.95312,-79.88281,-65.70312,-69.61719,-93.57812,-130.0078,-107.2695,-110.9375,-92.10938,-70.59375,-44.92188,-51.52344,-107.5117,-127.3164,-125.1172,-100.668,-135.1406,-218.7617,-187.707,-96.02344,1.535156,4.46875,-0.1796875,-11.17969,-30.25,-37.34375,-44.1875,-24.14062,-20.47266,-11.17969,-18.02734,-6.78125,1.042969,-4.578125,-19.00391,-38.80859,-85.75391,-70.83984,-63.25781,-15.58203,-7.023438,-19.25,-24.62891,-53.48047,-33.91797,-46.87891,-49.8125,-15.82422,-30.74219,-30.25,-11.66797,-15.33594,26.96094,4.957031,-31.47266,-14.84766,-28.05078,-46.14453,-42.23047,-15.82422,-29.76172,-10.20312,-24.14062,-51.76562
17.91406,-17.05078,-16.31641,-44.43359,-109.4688,-138.3203,-120.2266,-122.4297,-98.71094,-78.41797,-76.21875,-92.84375,-72.55078,-77.19531,-78.41797,-87.71094,-103.3555,-63.99219,-63.50391,-84.28516,-81.83984,-71.08203,-106.5352,-91.62109,-83.0625,-102.8672,-98.71094,-91.13281,-34.65234,-0.421875,15.22266,-5.070312,-11.17969,-7.269531,-20.71875,-10.9375,1.289062,-5.3125,-20.71875,-1.402344,23.78125,18.40234,-27.31641,-32.69531,-29.76172,-31.23047,-0.1796875,-15.33594,-13.13672,-35.14062,-21.44922,-9.957031,-51.27734,-44.92188,-39.29688,-21.20703,11.3125,-4.089844,8.621094,14.49219,26.47266,21.33594,11.55859,-12.40234,14.73438,26.22656,-7.023438,9.355469,13.02344,4.464844,-5.070312
-16.99219,-20.41406,7.460938,-16.74609,-18.70312,-38.50781,-36.55078,-38.75,-86.42969,-144.8633,-154.8867,-113.3242,-107.4531,-134.8398,-126.7695,-101.832,-82.26953,-118.2109,-124.8125,-126.5273,-98.65234,-92.29688,-131.9062,-133.3711,-119.1914,-106.2305,-114.7891,-107.9453,-119.9258,-110.8789,-82.76172,-86.42969,-93.27344,-94.00781,-91.31641,-122.6133,-102.0742,-43.15234,0.125,21.88672,4.28125,-13.32422,-18.45703,-22.85938,-26.28125,-33.37109,-21.39062,-14.30078,-4.03125,-6.234375,0.125,-10.87891,-43.88672,-52.19922,-59.77734,-51.71094,-46.57422,-16.5,-30.19141,-14.05469,8.191406,-7.210938,-14.78906,-36.55078,8.191406,-6.234375,-15.52344,16.26172,-3.542969,-17.48047,-32.39453
-15.65625,-24.94922,-15.16797,-16.87891,-22.25781,-17.36719,-24.70312,-24.94922,-49.39844,-21.28125,-15.90234,-61.37891,-105.3867,-111.9883,-131.793,-132.0391,-123.7266,-130.8164,-98.78516,-69.69141,-69.20312,-77.26953,-53.06641,-86.80469,-75.07031,-69.20312,-88.27344,-86.5625,-92.91797,-86.80469,-78.24609,-59.66797,-43.03906,-21.28125,-61.62109,-83.62891,-85.33984,-73.11328,-27.88281,21.26172,32.01953,29.33203,55.00391,38.62109,18.08594,-10.76562,-1.964844,6.59375,13.92969,-18.58984,-23.72656,2.925781,-10.03125,26.64062,22.73047,7.082031,9.039062,-7.832031,-12.47656,-23.96875,-15.41016,-15.90234,-35.46094,-12.96875,-38.39453,-19.8125,22.97266,21.01953,16.61719,21.75,35.6875
-15.95703,-20.11328,-1.042969,-18.40234,-27.20312,-33.80469,-27.9375,-22.3125,-45.54297,-80.99219,-83.19531,-95.17578,-100.5547,-129.8945,-125.7383,-122.0703,-110.5781,-127.2031,-132.3398,-136.7383,-103.2422,-94.92969,-88.57422,-118.8906,-130.8711,-132.3398,-125.2461,-112.0469,-130.1367,-116.4453,-79.03906,-80.99219,-101.7773,-101.043,-86.86328,-96.88672,-63.39062,-48.23047,-40.65234,-31.85156,-0.3085938,8.980469,4.824219,-17.42578,-4.953125,10.69141,1.648438,-20.35938,2.378906,9.226562,-12.77734,12.64844,40.03125,-3,-4.953125,-28.91406,-26.22656,-5.199219,6.78125,-2.753906,-8.132812,-0.5546875,-6.667969,-7.15625,10.44922,22.18359,-7.398438,5.3125,6.535156,-4.464844,-14.98047
32.67969,27.30078,-14.01953,-27.22266,-46.04688,-59.25,-82.47656,-78.56641,-83.94531,-85.65625,-63.65234,-94.70312,-89.32422,-83.94531,-85.90234,-81.74609,-102.2812,-93.48047,-62.67578,-87.36719,-90.79297,-90.79297,-102.0391,-121.8438,-112.7969,-110.8398,-101.3047,-93.23828,-117.6875,-139.6914,-112.3086,-94.70312,-100.3281,-117.4414,-122.332,-110.5977,-114.5078,-84.43359,-64.62891,-45.31641,9.941406,7.742188,-16.46484,-41.89062,-50.44922,-50.20312,-45.07031,-10.10547,32.67969,37.08203,22.16797,16.05469,32.67969,13.36328,-4.726562,-9.128906,-2.773438,4.074219,12.875,5.050781,-2.773438,5.296875,-11.08594,1.875,14.09766,4.074219,-6.929688,-15.48438,-6.195312,6.03125,-5.707031
1.085938,26.26953,21.13281,-28.25391,-42.4375,-101.6055,-146.5938,-158.3281,-189.1367,-206.25,-215.2969,-249.5273,-221.8984,-184.2461,-170.5547,-117.2539,-29.72266,-17.25391,-32.65625,-50.01562,-37.54688,-19.94141,-24.34375,-5.515625,-25.32031,-8.941406,3.039062,-28.01172,-33.87891,-31.19141,-53.4375,-52.46094,-36.8125,-22.63281,20.64453,-6.25,1.574219,-4.050781,27.73438,17.46484,5.730469,-12.60938,-18.96484,-14.32031,19.91016,-0.6289062,-46.10547,-32.65625,-33.63281,-48.79297,-42.19141,9.886719,-11.14062,0.1054688,-4.785156,2.550781,-8.695312,-20.67578,6.707031,11.59766,-6.738281,-14.07422,-10.89453,-24.83203,-12.11719,7.195312,-23.12109,-43.90234,-43.90234,-33.87891,-42.19141
