12.60156,23.85156,22.62891,-22.60547,-23.09375,-36.05078,-95.95312,-148.5234,-135.5625,-150.7227,-193.5078,-179.8164,-184.2188,-155.1211,-132.875,-105.7344,-92.77734,-117.9609,-94.97656,-28.47266,-8.667969,-20.16016,-29.44922,-10.86719,-5.488281,-11.35938,-2.800781,-39.23047,-39.96484,-15.75781,-37.76562,-59.76953,-40.20703,-24.31641,4.289062,11.37891,-22.60547,-27.49609,1.84375,2.578125,18.96094,-0.6015625,-12.82422,-12.82422,-6.710938,-1.089844,6.980469,11.625,24.09375,19.20312,18.22656,20.91406,21.40625,4.535156,-21.38281,-2.800781,-25.78516,-13.80469,-1.089844,29.71875,1.84375,25.5625,-12.33594,9.667969,-17.22656,-60.99219,-46.80859,-23.33984,-4.757812,-7.933594,13.82422
13.92578,37.15234,19.54688,-4.902344,-7.347656,-6.371094,-27.88672,-109.3047,-191.4531,-287.7852,-337.9102,-340.8438,-321.2812,-213.4609,-116.3945,-56.73438,-40.59766,-5.878906,-5.148438,6.832031,-1.722656,-5.878906,56.95703,46.6875,34.70703,8.300781,-19.08203,-24.70703,-6.859375,-21.03906,-19.08203,-21.28516,-22.26172,-34.24219,-37.17578,-16.88281,-14.68359,6.832031,22.72656,14.65625,4.144531,-11.99219,-7.835938,38.12891,18.57031,-1.96875,-17.61719,-18.35156,-6.859375,3.898438,15.39062,20.03516,14.90234,42.77344,27.85938,41.0625,34.70703,4.386719,6.832031,-5.390625,-14.19141,-17.85938,-8.324219,-32.04297,-27.39453,-10.76953,-14.68359,-12.23828,20.28125,-4.167969,21.50391
21.05859,5.164062,-3.394531,-34.93359,-53.02734,-96.05859,-141.7773,-158.6484,-170.1406,-177.4766,-153.5156,-146.1797,-130.043,-122.2188,-112.1953,-86.03125,-64.76172,-69.65234,-83.83203,-65.49609,-50.58203,-79.67578,-58.40625,-13.41797,12.25391,-10.23828,-15.86328,1.496094,-0.703125,-8.527344,-23.44141,-37.37891,-37.62109,-29.79688,-27.84375,-17.32812,-49.35938,-22.21875,-12.4375,-32,4.1875,15.67969,-34.93359,-23.44141,-15.37109,-30.28906,-20.26172,1.742188,-13.17188,-22.95312,-30.77734,4.921875,15.67969,4.675781,22.52344,-21.24219,-42.26953,-52.53516,9.078125,-8.527344,-0.2148438,-55.96094,-77.96484,-28.57422,-5.835938,-22.21875,-44.46875,-63.53906,-47.15625,-24.17578,-11.70703
19.06641,10.01953,13.44141,-27.14453,-54.03906,-50.61719,-75.30859,-103.6719,-89.24609,-72.86719,-44.25781,-59.90625,-75.06641,-72.375,-99.51562,-113.9414,-118.0977,-133.5,-119.3203,-115.8984,-108.3164,-122.9883,-106.6055,-69.92969,-74.33203,-71.15234,-66.99609,-61.61719,-87.04688,-98.04688,-95.84766,-78.73438,-58.19531,-40.58984,-23.96484,-9.296875,-9.785156,-27.14453,13.19922,18.08984,-1.226562,9.042969,15.39844,3.664062,5.128906,17.10938,-20.54297,-24.45312,7.085938,6.109375,-2.207031,14.66406,13.44141,20.53125,21.26562,17.59766,25.42188,20.28906,4.394531,0.9726562,10.75391,20.28906,3.664062,0.484375,23.46875,51.33984,44.49219,32.26953,28.35547,4.640625,-1.960938
46.07812,12.58203,-16.02344,-19.44531,-46.82812,-21.89062,-35.58203,-21.89062,-88.14844,-141.207,-154.8984,-168.5898,-186.1953,-172.9922,-183.9922,-210.3984,-219.6914,-186.1953,-159.543,-108.1992,-65.16797,-28.98047,-8.933594,-8.445312,-15.28906,-21.15625,-1.84375,19.91797,3.046875,-6.242188,-6.976562,-33.625,-6,-10.15625,-23.11328,-25.07031,-17.73438,-21.15625,-25.07031,-21.15625,-28.98047,-40.22656,-58.32031,-65.90234,-8.445312,5.25,25.29688,5.003906,5.492188,6.960938,3.78125,-6.488281,-8.199219,-25.55859,-18.22266,11.11719,6.960938,-20.91406,-28.98047,-39.00781,-18.71094,-5.507812,12.09375,3.78125,-1.109375,7.449219,33.12109,5.003906,-17.98047,28.47656,37.27734
45.38672,46.12109,4.3125,-49.72266,-92.75391,-92.50781,-71.23828,-92.26562,-81.75,-114.5156,-138.7188,-134.0742,-104.4883,-85.17578,-48.74219,-59.01172,-64.88281,-57.05859,-65.85938,-69.03906,-70.50391,-68.05859,-47.76562,-60.72266,-56.8125,-46.30078,-78.08203,-76.86328,-67.81641,-59.25781,-12.3125,4.066406,10.42578,22.89453,14.09375,21.91406,32.91797,23.13672,20.20312,-11.33594,-8.890625,-3.757812,8.222656,4.066406,-8.644531,7.492188,15.07031,26.07422,16.53516,39.76562,53.69922,48.32031,29.25,41.96484,45.38672,31.94141,21.18359,24.35938,43.1875,30.47266,25.33984,16.04688,-9.378906,9.203125,20.69531,25.82812,-10.60156,-11.08984,-9.867188,-24.53906,-20.625
-31.8125,-39.14844,-22.27734,-47.94922,-66.77734,-90.00391,-141.1016,-122.7656,-80.95703,-98.07031,-106.1406,-124.2344,-101.9844,-70.19922,-66.28516,-35.96875,-32.30078,-28.39062,-41.59375,-53.08203,-54.0625,-26.1875,-27.16797,-61.64062,-23.98828,17.33203,-8.585938,-19.58594,-25.94531,-15.1875,-22.03125,-27.16797,-22.27734,-31.56641,-18.85547,-7.851562,-15.1875,-25.21094,-19.34375,-12.98438,-13.23047,-7.117188,-12.25391,-13.71875,-17.63281,-19.34375,-15.92188,-47.46094,-45.50391,-51.61719,-29.85547,-21.05469,-6.875,1.4375,-12.74219,-23.74219,-16.41016,-8.339844,6.328125,-3.449219,3.394531,21.73438,14.88672,-4.183594,-25.21094,7.308594,15.13281,15.62109,-5.894531,-14.94141,15.375
64.01172,-9.335938,-7.136719,-57.50391,-92.95312,-91.48828,-124.25,-141.8555,-141.6094,-126.6953,-117.4062,-101.5117,-104.9336,-55.54688,-89.77734,-87.57422,-50.41016,-69.97266,-101.5117,-112.5156,-90.75391,-65.81641,-34.76562,-33.05078,-7.871094,0.6875,19.26953,-7.378906,-13.00391,-5.667969,-16.18359,-5.179688,24.64844,7.289062,9.734375,19.02734,28.07031,21.22656,14.86719,7.046875,-20.09375,17.3125,39.07422,21.71484,-3.46875,-13.49219,-19.35938,-8.113281,15.84766,-8.113281,7.535156,18.29297,26.84766,18.78125,28.80469,28.80469,16.82422,10.22266,-4.691406,-11.29297,25.13672,43.47656,26.84766,0.4453125,0.9335938,-2.246094,-9.089844,20.49219,3.621094,-3.957031,23.67188
-26.4375,-5.898438,0.4570312,-42.32812,-62.13281,-88.53906,-74.84766,-79.98047,-81.69141,-88.29297,-87.07031,-48.44141,-53.82031,-78.75781,-56.26562,-57.24219,-27.16797,-45.26172,-70.93359,-59.44141,-61.64453,-66.53516,-72.15625,-67.26562,-66.53516,-41.59375,-53.08594,-60.91016,-58.71094,-51.86328,-53.08594,-59.19922,-79.49219,-44.03906,-40.61719,-54.55469,-67.75781,-81.9375,-78.26953,-87.80469,-78.26953,-72.40234,-66.04297,-93.67188,-85.35938,-91.71875,-132.0586,-142.5742,-117.3906,-105.4102,-99.53906,-77.78125,-77.78125,-86.82812,-70.69141,-56.75391,-59.93359,-81.20312,-70.44531,-36.21484,-21.54688,-23.25781,-34.50391,-63.84375,-76.3125,-64.33203,-64.33203,-78.75781,-90.25,-88.53906,-110.3008
-12.5,-9.566406,-7.609375,-54.55469,-116.9023,-182.6719,-189.2734,-194.1641,-183.6484,-167.2695,-171.9141,-185.3633,-202.4766,-197.0977,-192.6953,-168.2461,-120.082,-93.91797,-60.66797,-13.23438,-15.19141,-7.609375,-12.99219,23.68359,-4.921875,-35.48438,-0.03125,-6.390625,13.66016,56.20312,21.23828,-8.34375,-21.79297,-19.58984,-13.23438,5.835938,38.59766,36.64453,24.41797,-8.34375,18.0625,27.83984,26.12891,31.26562,-16.16797,-26.92578,-46.48828,-37.19531,-27.17188,-22.76953,-1.742188,13.90625,29.79688,29.30859,-22.28125,-37.68359,-22.03516,2.414062,14.88281,12.4375,8.769531,7.304688,-10.78906,0.703125,0.9453125,-0.03125,-5.167969,-21.30469,-10.05469,-2.722656,1.925781
-18.50781,-22.91016,-2.371094,-32.20312,-67.89844,-89.90234,-102.6172,-74.5,-88.4375,-99.19531,-95.03906,-103.1055,-96.99219,-102.6172,-101.8828,-69.12109,-58.11719,-62.76172,-70.34375,-85.25781,-107.5078,-118.2656,-122.4219,-117.5312,-89.41406,-80.61328,-105.7969,-76.69922,-71.80859,-87.21484,-98.21484,-100.1719,-96.26172,-63.74219,-67.41016,-62.76172,-43.69141,-54.44922,-95.03906,-80.36719,-59.09766,-67.65234,-64.47656,-70.58594,-82.07812,-79.14453,-75.96484,-89.90234,-93.81641,-90.88281,-113.375,-74.01172,-71.80859,-69.85547,-48.33984,-56.16406,-66.67578,-81.10156,-61.29688,-76.45703,-68.14062,-44.67188,-71.07812,-93.32422,-92.10156,-97.23828,-128.5352,-129.7578,-83.30078,-82.07812,-115.8203
-4.957031,-0.3125,-0.06640625,-22.31641,-36.00781,-44.07812,-23.78125,-53.12109,-33.32031,-24.76172,-61.4375,-126.2266,-175.3711,-155.3242,-151.8984,-139.918,-161.4375,-170.4805,-151.8984,-147.7422,-114.4922,-113.5156,-74.39453,-32.58594,-15.22656,-11.3125,-24.27344,-11.55859,-8.867188,-28.42969,-11.55859,3.84375,-33.5625,-22.80469,-35.03125,-32.09766,-12.53516,-5.933594,-14.73828,-27.44922,-11.3125,-14.49219,-13.51562,2.378906,11.42578,-9.359375,-34.05078,13.13672,22.42578,19.73828,7.511719,-6.179688,-18.64844,-8.867188,3.84375,-6.179688,12.40234,9.714844,18.75781,29.76172,18.51562,7.511719,24.87109,34.65234,12.64844,-13.26953,9.714844,22.91797,13.625,-24.76172,-27.20703
-41.95312,-7.722656,-13.10156,-24.10547,-23.37109,-61.51172,-148.3086,-177.1602,-209.9219,-201.8555,-183.7617,-196.2305,-250.0195,-214.8125,-111.1445,-22.39062,-21.16797,-38.03906,-1.855469,-19.45703,-37.30469,-23.85938,-31.68359,-36.57422,-11.14453,4.257812,-4.300781,-6.011719,14.28125,-5.523438,2.792969,27.24219,20.64062,-10.65625,-22.39062,-3.320312,8.171875,-21.90234,11.10547,35.55469,-34.61719,-28.99219,5.480469,27.73047,26.75391,-5.03125,-14.07812,-14.56641,-16.76953,-7.234375,11.83594,42.64453,51.44531,15.75,-4.542969,13.30469,12.81641,-1.367188,-7.476562,-3.078125,-21.66016,-38.03906,-41.95312,-17.74609,-6.011719,-2.097656,0.8359375,22.83984,15.99609,9.148438,7.4375
-3.449219,-7.359375,-10.78516,-27.89844,-32.78906,-70.92969,-89.75781,-100.7578,-98.3125,-67.99609,-43.78906,-83.15625,-117.1406,-152.3477,-110.293,-92.44531,-77.28906,-83.15625,-93.66797,-82.91016,-67.26172,-76.79688,-77.04297,-88.28906,-60.66016,-72.39844,-87.3125,-81.19922,-87.55469,-91.22266,-34.98828,18.06641,27.60156,0.4648438,-8.828125,-15.42969,-20.80859,-26.1875,9.019531,-14.44922,-7.605469,13.66797,-1.25,-10.78516,-9.5625,16.60156,6.332031,31.02734,13.66797,-10.53906,-14.94141,7.796875,-2.714844,-18.60938,-19.33984,8.289062,13.91016,-26.42969,-59.68359,-67.26172,-44.52344,-34.01172,-60.17188,-62.12891,-37.19141,-36.69922,-23.25391,-41.83594,-12.73828,-14.94141,-19.58594
3.019531,-4.316406,16.95703,-37.32031,-61.77344,-48.07812,-45.39062,-40.98828,-79.62109,-100.1562,-97.22266,-92.57812,-85.73438,-83.04297,-110.4258,-116.7852,-153.457,-170.0859,-132.1875,-138.543,-144.6562,-121.6719,-104.8047,-87.93359,-83.53125,-149.3008,-141.7227,-115.0742,-120.6953,-138.543,-91.84375,-56.14844,-91.11328,-112.3828,-128.7656,-113.8516,-120.9414,-104.8047,-81.08594,-77.17578,-66.17188,-49.79297,-38.78906,-49.30078,-61.77344,-24.60938,-9.695312,-36.58984,-51.50391,-45.39062,-9.203125,-33.65625,-27.54297,-20.69531,-27.54297,-31.69922,-15.80469,-31.69922,-11.89453,-11.64844,-26.80859,-7.492188,21.35938,6.199219,-29.25391,-35.85547,-27.54297,-15.07422,-5.292969,7.421875,-12.13672
-5.460938,-4.96875,-12.55078,-61.20703,-64.87109,-68.78516,-67.5625,-73.91797,-92.5,-102.5273,-113.2852,-98.85938,-95.92578,-80.51953,-67.80859,-69.51953,-88.10156,-100.3242,-80.76562,-74.89844,-102.0352,-119.6406,-147.0234,-95.43359,-103.5039,-117.9297,-102.0352,-113.7734,-136.2656,-125.7539,-126.2422,-69.27344,-33.82031,-28.92969,7.253906,18.99219,-14.99609,-29.17578,-2.28125,13.12109,-6.4375,-0.8125,7.253906,17.27734,19.96875,19.48047,-2.035156,-14.50781,4.808594,-12.30469,-4.96875,6.765625,9.453125,12.39062,8.476562,6.03125,13.85547,22.41406,8.476562,3.34375,8.230469,36.83984,42.94922,40.01562,67.89062,33.90625,-4.238281,-9.859375,-17.19531,1.875,-1.792969
-2.195312,-15.64453,-27.625,-39.11719,-69.92188,-131.0469,-172.3672,-216.3789,-206.8438,-190.707,-207.0859,-202.6836,-185.082,-165.2773,-168.2109,-137.4062,-134.4688,-120.5352,-117.3555,-125.4258,-128.1133,-117.3555,-107.0859,-111.4883,-88.99219,-101.4648,-121.2695,-97.30859,-100.7305,-99.75,-47.91797,-0.9726562,-6.597656,-11.73047,-2.929688,-2.195312,-9.53125,-26.15625,-24.93359,-1.21875,-17.10938,-43.51562,-7.574219,-30.55859,-16.13281,-10.01953,-5.375,-29.33594,-31.04688,-26.89062,-28.84766,-32.75781,-42.29297,-55.00781,-34.22656,-32.51562,-21.51172,-10.26562,4.648438,-13.93359,2.449219,14.18359,-26.64844,-26.64844,-29.33594,-0.484375,-33.49219,-32.26953,-31.53516,-22.24609,-51.33984
-44.03906,-9.320312,-12.74609,-45.99609,-31.32812,-46.48438,-76.55859,-38.66016,-46.48438,-58.95312,-40.12891,-33.03906,-46.73047,-59.19922,-61.64453,-84.38281,-94.89453,-125.9453,-133.2812,-101.4961,-58.22266,-54.06641,-63.84375,-44.77344,-47.21875,-55.53125,-56.75391,-66.04688,-54.79688,-66.04688,-64.82422,-68.98047,-39.39453,-31.57031,-59.44531,-50.64062,-27.16797,9.992188,-1.253906,-30.59375,-55.53125,-51.12891,-52.10938,-18.61328,-48.44141,-58.71094,-59.93359,-66.04688,-57.73047,-45.99609,-69.71094,-64.57812,-37.68359,-33.28125,-38.41797,-28.63672,-29.85938,3.882812,0.2148438,-17.39062,-18.61328,-23.25781,-16.65625,9.015625,-37.92969,-60.66797,-10.78906,-14.94531,-16.65625,26.86328,-4.1875
14.8125,11.14453,-15.50391,-37.01953,-47.28906,-74.67188,-73.44922,-79.07422,-61.22656,-55.11328,-61.22656,-80.05078,-80.29688,-114.0352,-135.3086,-103.0352,-94.72266,-106.9453,-123.3281,-104.7461,-111.3477,-76.38281,-70.27344,-67.09375,-87.38672,-71.73828,-73.20703,-116.7266,-105.7227,-84.94141,-87.875,-92.03125,-60.00391,-16.72656,10.65625,-1.324219,14.32422,-1.8125,0.1445312,-4.746094,-9.878906,-0.1015625,-23.08203,-2.300781,-5.234375,-30.90625,-20.39453,-4.992188,-12.81641,-33.83984,-18.4375,-35.30859,-20.39453,-4.257812,-49.24609,-69.29297,-35.55469,-21.61719,-4.746094,-26.50781,-15.99219,20.67969,38.28516,36.57422,45.13281,43.17578,19.94922,49.04297,5.765625,3.320312,34.375
-5.285156,19.65625,-8.460938,-43.67188,-112.375,-130.4688,-169.0977,-167.3867,-152.2266,-141.4688,-172.2773,-188.168,-174.2344,-150.7617,-145.1367,-110.9062,-25.57812,12.32031,39.45703,56.57422,60.24219,26.5,10.36328,21.60938,48.50391,13.78516,26.25781,12.80859,-0.1484375,24.30078,34.32422,48.01562,30.90234,18.1875,16.47656,18.92188,11.83203,25.76562,46.79297,23.07812,-12.62109,-17.75391,-11.15234,-34.86719,-10.90625,25.03516,13.05469,12.32031,-1.371094,-9.929688,22.09766,28.45703,5.230469,26.98828,24.05469,16.71875,8.652344,3.519531,21.36719,24.78906,42.14844,13.29688,1.316406,14.03125,-1.371094,-22.39844,-5.285156,-4.0625,8.652344,-6.019531,-25.33203
25.41797,10.01562,1.457031,-29.34766,-17.61328,-20.05859,-31.79297,-33.26172,-61.37891,-91.94141,-131.5508,-130.3281,-140.3516,-133.9922,-122.9922,-146.4648,-127.6367,-154.5312,-169.6914,-158.4453,-161.1328,-143.5312,-139.6172,-96.09766,-56.97656,-53.79688,-50.13281,-5.632812,7.570312,-6.609375,-12.96875,4.390625,5.371094,26.88672,34.95312,3.660156,-6.121094,0.7226562,-5.632812,8.546875,12.46094,26.64062,-0.7421875,-3.1875,-33.99609,-28.85938,-12.23438,-10.76562,1.945312,-8.320312,2.4375,8.546875,-9.054688,20.77344,29.57422,26.39844,29.33203,-12.72266,2.4375,41.55469,42.04297,28.35156,14.66016,0.4804688,23.95312,48.89062,29.82031,24.68359,8.546875,-8.078125,4.148438
32.63281,30.67578,19.42969,-37.29297,-95.24219,-118.957,-139.0078,-146.5859,-132.1602,-144.6289,-161.5,-168.8359,-160.5234,-120.9141,-82.76953,-89.12891,-85.70703,-77.63672,-87.17188,-60.03125,-27.02734,-27.26953,-16.02344,-1.84375,-6.730469,-11.37891,-11.62109,-18.71094,-6.242188,-13.82422,-18.71094,-1.351562,8.671875,5.25,7.9375,-15.53516,16.00781,33.36719,28.47656,24.32031,10.62891,39.96875,14.78516,-2.574219,19.91797,24.32031,36.78906,6.714844,12.33984,27.00781,47.54688,27.00781,-14.06641,-12.10938,-18.71094,-22.13672,-8.199219,-2.820312,22.60938,-0.1328125,-20.66797,-16.75781,-3.066406,-6.488281,9.40625,21.14062,-6.242188,5.003906,-6,25.29688,29.45312
24.08594,17.48438,-8.433594,-21.14844,-28.97266,-48.28906,-56.60156,-86.18359,-92.78516,-77.38281,-98.65234,-111.3672,-105.7461,-79.33984,-76.89453,-102.0781,-104.2773,-62.22266,-50.24219,-55.37891,-54.89062,-61.73438,-92.54297,-92.54297,-97.1875,-68.08984,-89.11719,-154.1562,-190.5859,-148.5312,-70.53516,-11.85547,4.035156,-19.19141,1.589844,-0.8554688,-14.30078,-2.320312,24.57422,1.101562,-3.542969,-1.097656,13.08203,8.191406,0.6132812,9.660156,-8.191406,-15.03516,-14.54688,9.167969,-4.035156,-30.19531,-18.94922,-7.457031,-22.37109,-10.63281,-5.746094,-2.8125,12.59375,37.77734,29.46484,6.480469,-3.300781,-22.125,7.945312,-9.414062,-13.8125,1.835938,-25.05859,-11.61328,-10.39062
-1.125,20.87891,28.21484,-15.79688,-52.22656,-156.6289,-166.1641,-122.8867,-116.5312,-74.71875,-55.40625,-101.3711,-89.14453,-53.69531,-48.80469,-49.78125,-66.40625,-68.36328,-76.43359,-86.21094,-110.418,-85.23438,-100.6367,-109.6836,-104.5508,-101.8594,-83.27734,-114.5742,-95.25781,-57.11719,-71.29688,-58.82812,-31.44531,-3.570312,5.71875,8.164062,18.43359,7.429688,-0.1484375,-16.28516,-41.22266,-54.42578,-21.41797,-19.70703,-17.50781,-10.66016,-22.15234,-42.20312,-13.83984,11.83203,-4.550781,2.296875,-37.55859,-36.57812,-53.20312,-37.3125,-17.26172,8.652344,18.1875,11.58594,-0.8828125,-43.17969,-48.07031,-55.16016,-41.71484,-0.1484375,13.30078,36.28125,31.63672,22.34375,16.47656
37.08594,23.14844,5.789062,-10.83594,-60.71484,-99.10156,-132.1094,-137.2422,-162.1836,-205.9453,-188.0977,-166.582,-147.7578,-159.4922,-156.0703,-148.7344,-186.3867,-181.0078,-155.0898,-143.6016,-109.125,-104.2344,-112.3047,-121.5938,-101.5469,-70.49609,-98.36719,-86.63281,-69.27344,-78.07422,-15.97266,-16.70703,-13.52734,-9.613281,-11.08203,0.8984375,-3.992188,4.320312,1.144531,-0.8125,-20.86328,-26.24219,-5.214844,11.90234,-0.3242188,-21.83984,-12.79297,-20.12891,-25.01953,-42.37891,-62.18359,-27.46484,-5.457031,16.78906,33.17188,30.72656,12.87891,31.46094,1.144531,-5.949219,-15.23828,-18.90625,-25.99609,-22.32812,-3.746094,11.65625,-5.457031,0.6523438,20.21484,10.92188,7.988281
-4.175781,3.402344,-3.199219,-19.08984,-19.33594,-51.60938,-135.9609,-189.0156,-164.3203,-171.4141,-163.5898,-151.6094,-167.5,-152.3438,-124.4688,-111.7539,-97.57422,-106.1328,-113.7109,-141.8281,-117.8672,-134.7383,-131.3164,-98.79688,-77.52344,-52.58594,-32.29297,-43.53906,-35.47266,-31.80469,-12.73438,-5.398438,-1.488281,-22.75781,-9.554688,0.46875,7.070312,-8.085938,-4.175781,-17.86719,-10.04297,0.2265625,-20.55859,-21.04688,-13.22266,1.691406,-8.085938,-5.644531,-10.53125,-19.33594,-9.066406,20.03125,-0.7539062,-10.53125,16.85156,16.36328,20.27344,22.96484,21.74219,2.179688,5.605469,-7.355469,-5.398438,3.648438,-8.578125,18.5625,25.89844,10.73828,-1.976562,6.335938,17.33984
10.99609,12.21875,4.640625,-82.64844,-161.375,-216.1445,-217.3633,-178.9805,-138.3906,-126.4102,-120.7891,-125.6797,-115.4102,-121.0312,-118.5859,-127.1445,-124.457,-82.64844,-67.73047,-34.96875,-5.875,-14.1875,-36.19141,-66.50781,-51.10547,-40.34766,-20.30078,-24.21094,-20.54297,-19.56641,-28.85547,-20.54297,-3.917969,6.105469,8.550781,-5.628906,-10.76562,-20.30078,-18.83203,5.617188,-10.03125,-20.30078,19.79688,10.99609,-19.07812,-15.65234,-23.23438,-21.27734,-42.79297,-21.03125,-15.89844,-15.41016,-0.25,-10.76562,-14.67578,-7.585938,7.328125,-6.363281,-7.585938,4.640625,10.50781,23.71094,2.4375,-0.25,26.89062,58.67188,46.20312,18.33203,5.617188,-4.894531,-31.78906
-8.527344,-7.304688,24.96875,-25.15625,-61.82812,-174.543,-236.1562,-236.6445,-194.8359,-128.5781,-73.56641,-91.90234,-94.83594,-104.1289,-107.5508,-66.23047,-68.42969,-97.52734,-89.21484,-84.07812,-74.30078,-72.34375,-38.35938,3.941406,3.695312,-18.55469,-5.351562,23.74609,11.76562,-11.21875,-27.35547,11.51953,9.808594,19.58984,53.57422,64.82031,56.99609,39.88281,15.43359,17.875,22.03516,30.10156,38.41406,29.36719,20.8125,12.98828,15.92188,47.21484,5.652344,10.54297,11.51953,2.960938,-17.82031,-14.64062,-23.19922,-12.44141,4.429688,-5.351562,8.097656,27.65625,21.05469,-20.50781,-17.33203,4.183594,25.21094,33.76953,48.19531,-16.35156,3.695312,13.96484,-1.195312
-23.14062,-55.90625,-29.5,-54.92578,-76.44141,-82.80078,-99.91406,-89.15625,-62.50781,-75.21875,-102.3594,-111.1602,-103.0938,-88.42188,-96.73828,-103.0938,-66.90625,-63.48438,-78.64453,-80.35547,-72.77734,-78.88672,-92.33594,-77.42188,-89.64453,-88.17969,-61.28516,-66.90625,-78.39844,-118.4961,-99.91406,-126.3203,-154.6836,-113.6055,-80.10938,-81.08984,-77.66406,-60.30469,-39.03516,-25.09766,-73.26562,-53.46094,-58.10547,-48.57031,-43.67969,-29.5,-23.38672,-58.83984,-67.88672,-29.5,-24.60938,-12.875,15.24219,25.02344,28.9375,12.80078,26.73438,41.64844,27.71484,47.02734,34.55859,13.28906,1.308594,-3.09375,20.86719,38.96094,18.91016,39.20312,47.02734,10.84375,22.82422
17.10547,-1.476562,2.191406,-9.054688,-12.96875,-65.77734,-72.86719,-87.78516,-89.25,-87.29297,-82.64844,-79.71484,-90.96094,-102.207,-146.4648,-121.0352,-132.5273,-147.1953,-115.9023,-121.7695,-122.7461,-111.7461,-87.29297,-86.80469,-125.1914,-96.33984,-73.84766,-85.58203,-44.50781,-26.66016,-10.03125,-24.94922,-37.90625,-12.47656,10.99219,16.61719,24.44141,18.57422,22.97266,22.73047,7.816406,6.835938,9.28125,-25.4375,-29.83594,-15.65625,-18.58984,-13.94531,-52.33203,12.94922,-13.21094,-10.27734,-18.34766,-15.65625,-9.054688,3.414062,12.94922,-43.03906,-50.62109,-11.25391,-0.4960938,-6.367188,-20.54688,-16.63281,-38.64062,-39.86328,-21.76953,-29.83594,5.613281,-22.50391,-24.21484
-0.7421875,2.925781,4.390625,-9.300781,-23.72656,-57.46484,-113.2109,-72.38281,-68.71484,-62.84375,-56.24609,-23.23828,-41.08594,-65.04688,-74.09375,-37.66406,-30.08203,-42.30859,-35.46094,-40.59766,-46.95312,-43.04297,-25.19141,-55.26562,-80.9375,-67.98047,-74.58203,-60.15625,-74.58203,-92.18359,-90.71875,-79.96094,-60.64453,-81.91797,-124.2148,-146.4648,-121.0352,-86.07422,-87.78516,-92.67578,-89.98438,-62.35547,-50.86328,-50.375,-85.33984,-83.14062,-89.98438,-100.9883,-61.86719,-46.70703,-68.95703,-80.44922,-61.13281,-47.92969,-55.02344,-58.44531,-53.55469,-32.28516,-43.53125,-60.89062,-88.02734,-65.53516,-69.9375,-59.42188,-21.52734,-35.70703,-5.878906,-14.92578,-44.99609,-44.26562,-44.50781
-5.082031,14.47656,12.27734,-15.10547,-39.55859,-62.05078,-96.52344,-109.2383,-115.8398,-149.3359,-147.8711,-175.0078,-164.9844,-165.4727,-138.0898,-139.3125,-138.5781,-87.72266,-62.05078,-69.38672,-90.90234,-112.1719,-88.21094,-44.69141,-40.53516,-36.13281,-8.503906,28.41406,13.5,-8.503906,28.41406,56.28516,4.207031,16.92188,41.85938,49.19531,17.16797,39.41797,37.94922,38.92578,33.79297,30.37109,-13.15234,-41.75781,-34.66797,-16.08594,-21.46484,9.585938,25.96875,-5.082031,-35.64453,-26.84375,-15.83984,-1.414062,-7.039062,3.476562,-9.238281,24.74609,31.59375,-5.816406,-1.902344,-7.28125,3.964844,15.94531,21.56641,16.92188,31.10156,21.32422,-24.64062,-20.24219,-38.57812
