-24.10938,-8.460938,-9.195312,-30.22266,-20.19922,-101.6172,-181.3242,-221.4219,-217.0195,-224.1094,-243.4258,-214.8203,-213.1055,-203.3281,-229,-213.3516,-196.4805,-206.9961,-210.6641,-192.082,-176.1875,-117.0195,-57.60547,-44.40234,-20.44141,-13.59766,1.074219,-13.10938,-18.73047,4.25,20.87891,-7.238281,-8.460938,-0.6367188,15.74219,25.03516,19.65625,34.32422,34.08203,31.87891,-0.6367188,-3.328125,-8.949219,2.050781,-16.04297,-6.015625,14.76562,-2.105469,-10.66406,19.16797,2.296875,-10.90625,-32.17969,-10.41797,25.27734,-2.839844,4.742188,15.98828,5.230469,30.16797,6.453125,-47.58203,-17.26562,22.10156,15.74219,-10.17188,8.410156,-0.8828125,3.519531,34.32422,30.41406
19.54297,-0.2617188,-11.99609,-111.75,-313.4609,-413.707,-352.3359,-246.9609,-188.2812,-178.2539,-179.2344,-172.6328,-187.0586,-190.4805,-176.0547,-174.3438,-190.2344,-187.5469,-186.0781,-189.5039,-114.4414,-29.35547,16.60938,11.71875,13.92188,5.851562,-22.75391,-26.91016,-33.26562,-25.93359,11.96484,26.87891,10.00781,25.90234,37.14844,15.63281,3.164062,4.386719,-15.41797,-39.37891,-3.195312,2.183594,-3.195312,10.98828,33.96875,24.19141,7.808594,-23.48828,-12.48438,30.54688,-6.128906,7.808594,49.86328,33.48047,-4.660156,-1.726562,4.140625,-1.484375,-6.617188,8.785156,28.34766,42.77344,34.70312,25.41016,26.14453,14.41016,-12.48438,-17.375,31.03516,37.63672,40.57031
20.66797,5.019531,-7.449219,-29.45312,-32.63281,-47.05859,-28.23047,-46.32422,-243.3906,-436.543,-505.7344,-533.8516,-420.1602,-337.7656,-277.375,-158.793,-67.83984,-19.18359,6.242188,3.066406,4.042969,23.35938,3.554688,-14.53906,27.75781,15.04688,26.53516,50.98828,15.04688,11.37891,31.42578,27.26953,-15.51562,-29.94141,13.33594,25.3125,11.62109,-3.535156,2.820312,20.91406,19.93359,3.796875,-27.00781,22.13672,32.89453,3.066406,-9.648438,-18.94141,5.511719,12.11328,14.55469,48.78516,57.09766,45.85156,17,45.36328,39.00781,24.33594,3.308594,-7.9375,12.84375,32.16016,41.94141,27.51562,32.64844,28.49219,21.89062,27.51562,38.02734,23.11328,41.69531
-51.6875,-25.52734,-14.27734,-34.81641,-47.04297,-62.69141,-80.53906,-127.2383,-170.0234,-188.6055,-197.8984,-200.3438,-204.5,-137.9961,-101.8086,-114.0352,-99.85547,-112.5664,-111.8359,-86.16016,-73.69141,-110.3672,-96.91797,-118.9258,-105.7227,-101.3203,-91.78516,-63.42188,-80.29297,-106.9453,-80.78125,-69.78125,-75.16016,-65.13672,-61.46875,-68.55859,-56.82031,-61.71094,-110.1211,-133.5938,-109.3906,-73.44922,-102.543,-106.2109,-103.2773,-108.4102,-90.07422,-79.31641,-51.93359,21.17188,35.35547,17.99609,-6.699219,-24.05859,-36.03906,-26.50391,-8.898438,19.70703,30.21875,-4.253906,-22.59375,-0.34375,-28.70312,-35.79688,-20.87891,15.55078,12.61719,2.835938,-24.05859,-17.94531,-20.14844
-40.29688,-9.734375,-7.78125,-24.16016,-73.30469,-139.3203,-161.3242,-182.8398,-182.8398,-190.6641,-191.8867,-213.8906,-198.7344,-181.1289,-182.1055,-189.6875,-205.3359,-200.6875,-211.9375,-237.3633,-255.457,-189.6875,-125.3828,-72.08203,-56.67969,-52.27734,-44.69922,-53.01172,-44.94531,-37.60938,-25.87109,-31.74219,-15.11328,0.7773438,-38.09766,-40.05469,-24.40625,-26.11719,-14.38281,-21.96094,-14.13672,-21.22656,-18.78125,-7.046875,-18.78125,-37.36328,-24.89453,-22.9375,-15.84766,-21.96094,-24.40625,-19.51562,-9.734375,-9.492188,-14.87109,-3.132812,18.38281,14.71484,-5.335938,5.667969,5.179688,-1.421875,-1.910156,37.45312,25.96094,5.667969,22.53906,-2.644531,10.80078,7.378906,17.16016
-1.65625,0.0546875,-0.4335938,-24.39453,-68.89062,-174.5156,-199.6992,-186.7422,-197.2539,-213.1445,-222.9258,-207.0352,-190.1641,-170.3594,-172.3164,-183.8047,-178.6719,-165.7148,-160.3359,-109.9688,-68.89062,-49.08594,8.613281,-4.101562,-21.94922,15.94922,10.57031,11.79297,11.79297,-26.83984,-20.72656,3.96875,3.480469,-9.234375,-19.50391,-7.277344,-4.832031,-14.125,-6.546875,3.722656,7.878906,-5.8125,-14.125,6.902344,8.859375,-8.746094,1.523438,6.167969,28.66406,5.191406,8.125,-3.121094,3.722656,16.68359,-1.65625,3.722656,11.30469,-0.4335938,-5.566406,-2.632812,8.613281,-24.39453,-39.55078,-3.367188,-1.65625,6.167969,-4.101562,-13.63672,9.347656,24.26172,-9.480469
-22.73047,-5.371094,2.699219,-24.19531,-82.38672,-110.2617,-128.5977,-167.2266,-179.4531,-220.2852,-214.6602,-195.3438,-180.1875,-190.6992,-175.2969,-157.6914,-181.1641,-189.9648,-196.8125,-192.9023,-210.0156,-165.0273,-123.9531,-111.7266,-43.75781,-7.328125,10.76562,11.25391,-1.949219,11.74609,10.52344,2.453125,14.92188,21.76953,8.078125,-7.328125,11.01172,-21.01953,-43.26953,-9.28125,-28.35156,-27.12891,-3.902344,-10.99219,-10.99219,-9.769531,-1.457031,-6.835938,-20.03906,-43.02344,-5.859375,-16.12891,-48.64844,-34.95312,-26.15234,-20.28516,-32.50781,-10.01562,14.19141,-4.390625,2.453125,-15.88281,-13.68359,3.429688,22.01172,15.41016,15.90234,16.14453,16.87891,6.855469,-15.39453
-13.26953,-31.85156,-10.08984,-23.53906,-145.543,-181.2383,-202.5117,-212.0469,-208.3789,-243.0977,-229.6484,-180.0156,-159.9688,-164.8594,-213.7578,-237.4727,-203.9766,-212.0469,-228.918,-224.7617,-175.6172,-87.59766,-25.25,-10.33594,-20.60547,-36.25391,-24.27344,-8.625,-36.00781,-47.01172,-46.51953,-21.33594,-17.42578,-24.76172,-4.957031,4.578125,0.6679688,1.644531,6.046875,21.20312,26.09375,17.29297,-5.445312,-15.46875,7.511719,24.62891,-10.57812,-27.9375,-41.14062,-28.18359,30.00781,4.824219,-20.11328,-17.67188,-42.85547,-34.78516,-3.488281,8.492188,-8.136719,-12.78125,0.1796875,-17.91406,-5.199219,46.63281,30.25,2.625,2.867188,-15.46875,-34.29688,-23.29297,-19.625
-35.82031,-22.37109,-5.992188,-25.79297,-68.58203,-83.00781,-88.875,-102.8125,-99.63281,-104.5234,-130.1953,-139.4883,-153.9102,-136.5508,-110.3906,-114.793,-102.5664,-76.64844,-106.4805,-114.5469,-93.76562,-96.21094,-80.80859,-82.51953,-78.11719,-96.45312,-102.3242,-86.67578,-98.16797,-126.2852,-134.5977,-111.125,-86.91797,-64.42578,-59.53516,-112.1016,-135.3281,-209.168,-231.418,-240.707,-262.957,-227.5039,-127.5078,-71.02734,-104.5234,-99.87891,-67.84766,-47.55469,-22.85938,-20.90625,6.96875,-0.609375,3.546875,21.14844,34.35156,34.59766,-0.1210938,16.75,27.99609,16.25781,5.257812,4.035156,-6.96875,26.52734,41.92969,47.30859,43.15234,14.54688,34.35156,9.902344,-12.83594
-18.79688,12.98828,20.32031,-90.4375,-178.6992,-188.7227,-188.4805,-183.1016,-193.125,-203.8828,-196.0586,-181.3906,-202.9062,-211.9531,-198.5039,-198.5039,-187.2578,-194.5938,-216.5977,-187.9922,-182.1211,-200.2148,-185.7891,-150.3359,-81.39062,-43.49219,-39.82422,-19.04297,-14.39844,-5.839844,-38.35547,-35.66797,-7.304688,-21.48828,-34.69141,-36.64453,-38.35547,-29.3125,-38.35547,-36.64453,-26.62109,-7.550781,-12.44141,-5.351562,2.960938,-22.46484,-27.59766,-2.417969,-11.70703,-47.16016,-15.86328,-15.61719,-38.35547,-43.49219,-34.69141,-19.53125,-21.48828,-9.507812,-4.371094,-29.3125,-46.91406,-48.87109,-26.13281,-5.351562,-24.17578,-54.25,-33.46875,-20.26562,-15.86328,-25.64453,-22.21875
37.03906,23.83594,-11.61719,-68.58594,-138.7578,-242.9141,-299.3906,-267.8516,-190.5898,-163.6953,-164.918,-186.4336,-196.2148,-205.0156,-179.0977,-198.4141,-220.9062,-214.5508,-194.7461,-153.6719,-128,-106.7266,-105.0156,-36.06641,5.496094,22.85547,32.63672,27.99219,12.34375,-5.503906,5.496094,20.16797,18.45703,10.14453,1.097656,-13.57422,3.054688,15.76562,6.71875,-5.261719,-41.44531,-36.55469,-7.460938,1.585938,34.83594,26.28125,-18.95312,-41.44531,-52.9375,-46.08984,1.097656,23.34766,20.16797,3.296875,-22.86328,-31.42188,-33.62109,-38.02344,-32.15625,-27.75391,-25.55469,-37.28906,-8.925781,-4.28125,-16.26172,-6.972656,-1.59375,-11.86328,-43.64453,-22.375,5.253906
27.41797,14.21484,-22.94922,-102.6562,-195.8086,-212.1914,-189.9414,-173.5586,-132.9727,-164.2695,-201.4336,-190.1836,-207.3008,-146.9102,-122.9492,-116.3477,-90.67578,-77.22656,-87.25,-89.94141,-84.07422,-77.71484,-76.00391,-65.24609,-90.42969,-64.02344,-14.87891,-7.300781,-15.36719,-10.48047,-17.32422,-13.65625,-7.300781,-2.410156,8.347656,10.05859,-5.101562,-4.855469,-23.4375,-17.32422,8.101562,-32.23828,-35.90625,-20.25781,0.5234375,21.30469,17.14844,20.57422,-18.05859,-23.4375,6.390625,9.8125,0.03515625,-0.9453125,1.746094,5.167969,9.082031,8.835938,6.390625,0.5234375,-7.300781,-5.589844,11.28125,10.79297,23.01562,8.101562,-2.65625,18.12891,-2.898438,-9.257812,-0.2109375
